province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-28,59.33,151.43,31.21,45.25,1.03,48.6,1.91,-2.04,292.26,23.23,100224.34,101,三级
河南省,焦作市,2015-03-28,59.12,126.81,32.8,44.64,1.18,54.67,3.01,-2.53,292.69,24.49,99722.22,89,二级
河南省,平顶山市,2015-03-28,67.15,118.36,25.05,32.72,0.83,65.82,4.78,-1.89,291.25,35.73,98887.02,91,二级
河南省,漯河市,2015-03-28,73.79,146.09,28.01,39.36,1.12,72.17,3.5,0.83,291.21,39.86,101049.01,99,二级
河南省,济源市,2015-03-28,38.63,65.03,18.6,19.56,1.08,56.25,3.1,-5.69,290.44,23.41,95253.35,58,二级
河南省,驻马店市,2015-03-28,68.14,109.49,21.69,24.54,0.95,80.74,3.05,1.01,290.61,45.01,100771.78,92,二级
河南省,开封市,2015-03-28,75.35,159.24,28.09,38.82,1.27,63.19,2.37,0.8,291.17,32.43,100875.04,105,三级
河南省,新乡市,2015-03-28,68.0,151.04,30.61,43.07,1.11,53.64,2.06,-0.26,291.77,26.88,99901.48,101,三级
河南省,郑州市,2015-03-28,81.33,178.29,37.7,54.06,1.13,59.83,4.87,-0.46,291.5,31.71,98974.33,115,三级
河南省,南阳市,2015-03-28,67.49,103.07,18.62,22.23,0.84,70.95,1.28,-0.02,290.61,41.76,98448.23,91,二级
河南省,许昌市,2015-03-28,74.47,161.7,32.6,47.04,1.08,65.18,3.81,-0.01,291.65,35.46,100340.17,106,三级
河南省,周口市,2015-03-28,68.07,112.83,21.96,27.45,1.54,68.07,2.92,1.26,290.26,40.35,101203.79,92,二级
河南省,安阳市,2015-03-28,58.18,152.05,31.32,41.13,1.12,51.61,3.26,-2.68,291.75,22.44,99089.88,102,三级
河南省,商丘市,2015-03-28,73.4,110.82,22.62,29.18,1.32,70.14,3.16,1.12,289.87,38.93,101239.91,98,二级
河南省,洛阳市,2015-03-28,54.59,88.53,21.0,24.39,0.8,59.44,4.77,-2.44,289.09,34.15,94540.96,75,二级
河南省,信阳市,2015-03-28,60.05,84.37,18.61,22.04,0.78,78.18,3.42,2.43,290.29,48.12,100557.26,82,二级
河南省,三门峡市,2015-03-28,53.61,81.49,16.23,23.19,0.75,51.72,3.09,-3.32,286.94,36.65,92116.8,74,二级
河南省,濮阳市,2015-03-28,74.23,191.03,25.61,38.19,1.51,59.48,3.7,-0.18,290.85,30.36,101073.64,121,三级
