province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-02,36.71,91.66,17.38,23.26,0.74,60.38,-0.25,-6.06,293.93,46.31,99204.02,71,二级
河南省,焦作市,2016-05-02,40.68,111.6,28.07,28.33,0.94,78.66,2.68,-5.83,296.45,32.38,98667.53,81,二级
河南省,平顶山市,2016-05-02,44.18,114.55,19.49,18.69,0.78,81.44,6.82,-5.47,295.83,39.88,97790.96,83,二级
河南省,漯河市,2016-05-02,53.21,170.15,22.62,25.22,1.03,75.72,2.69,-2.91,296.89,52.44,99804.93,111,三级
河南省,济源市,2016-05-02,35.52,69.4,15.79,13.52,0.74,85.76,4.56,-9.02,292.88,30.17,94351.59,60,二级
河南省,驻马店市,2016-05-02,50.71,128.44,16.98,20.12,0.72,72.02,3.44,-2.67,296.74,57.69,99479.45,90,二级
河南省,开封市,2016-05-02,48.91,121.43,17.01,20.55,0.9,71.24,1.07,-3.47,295.3,54.31,99695.99,86,二级
河南省,新乡市,2016-05-02,42.41,105.33,18.21,22.03,0.78,67.2,-0.62,-5.03,294.52,46.9,98828.03,78,二级
河南省,郑州市,2016-05-02,48.79,158.76,25.91,33.61,1.06,74.48,2.94,-3.85,295.56,40.86,97899.15,105,三级
河南省,南阳市,2016-05-02,43.56,83.7,13.13,12.19,0.66,77.64,3.39,-5.56,295.34,44.24,97368.02,67,二级
河南省,许昌市,2016-05-02,50.8,174.16,23.69,29.09,1.09,75.24,2.82,-3.36,296.6,46.43,99167.41,113,三级
河南省,周口市,2016-05-02,55.93,120.6,19.68,19.93,0.84,71.87,2.6,-2.24,296.16,60.72,99904.83,86,二级
河南省,安阳市,2016-05-02,36.92,89.35,15.91,20.77,0.71,65.36,0.63,-5.62,293.34,45.74,98099.51,70,二级
河南省,商丘市,2016-05-02,56.0,102.87,20.1,17.36,0.78,70.22,2.37,-2.09,295.19,64.81,99942.58,77,二级
河南省,洛阳市,2016-05-02,40.64,83.08,16.21,14.7,0.84,79.04,6.56,-6.3,291.74,38.1,93668.95,67,二级
河南省,信阳市,2016-05-02,41.5,73.95,12.79,16.08,0.57,57.57,3.32,-0.77,296.62,66.98,99180.82,62,二级
河南省,三门峡市,2016-05-02,41.02,88.7,11.61,10.87,0.83,76.33,5.14,-8.13,289.08,39.25,91373.66,70,二级
河南省,濮阳市,2016-05-02,40.47,94.27,15.17,18.99,0.74,68.05,0.96,-4.65,293.2,60.55,99994.58,73,二级
