province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-22,101.12,229.56,50.97,50.6,2.12,30.96,1.08,0.96,278.69,51.34,101258.76,140,三级
河南省,焦作市,2016-02-22,109.51,203.41,63.53,55.53,1.89,33.32,0.34,-0.29,278.47,54.16,100687.93,144,三级
河南省,平顶山市,2016-02-22,91.52,149.07,37.52,40.96,1.48,39.73,0.72,-1.02,277.76,66.94,99713.54,121,三级
河南省,漯河市,2016-02-22,113.17,202.28,29.83,39.18,1.48,43.99,0.39,-0.47,278.83,68.43,101997.0,148,三级
河南省,济源市,2016-02-22,66.89,118.51,52.74,32.35,1.77,48.22,0.97,-2.74,277.0,49.62,95923.01,90,二级
河南省,驻马店市,2016-02-22,106.65,161.17,20.2,24.32,1.01,47.34,-0.35,-2.07,279.08,71.19,101622.55,140,三级
河南省,开封市,2016-02-22,116.98,211.2,30.9,42.08,1.42,47.76,0.57,1.67,279.24,63.96,101884.77,153,四级
河南省,新乡市,2016-02-22,111.89,221.47,46.73,49.72,1.91,35.28,0.38,0.42,278.47,56.94,100903.69,147,三级
河南省,郑州市,2016-02-22,104.15,200.32,47.1,57.64,1.78,30.59,1.02,-0.13,277.98,60.44,99867.77,137,三级
河南省,南阳市,2016-02-22,59.01,95.15,18.94,20.28,1.24,51.2,0.11,-0.74,277.28,73.81,99204.54,81,二级
河南省,许昌市,2016-02-22,110.92,209.11,38.34,50.4,1.69,35.04,0.74,0.53,278.45,68.62,101282.61,145,三级
河南省,周口市,2016-02-22,122.74,189.58,19.06,28.81,1.0,44.3,-0.92,0.2,279.62,68.92,102145.77,162,四级
河南省,安阳市,2016-02-22,100.5,224.98,56.32,49.29,2.18,34.76,0.67,-0.01,278.63,47.39,100065.58,138,三级
河南省,商丘市,2016-02-22,100.35,159.8,21.56,29.11,0.93,48.9,-0.74,1.32,279.75,71.08,102241.84,132,三级
河南省,洛阳市,2016-02-22,72.55,131.54,45.07,39.17,1.72,36.77,1.94,-2.4,276.15,57.54,95112.52,97,二级
河南省,信阳市,2016-02-22,67.89,105.16,12.81,16.37,0.73,48.19,-0.98,-1.02,279.61,74.49,101300.21,92,二级
河南省,三门峡市,2016-02-22,67.88,128.42,41.83,37.96,1.87,36.45,2.16,-3.8,274.64,58.38,92537.89,92,二级
河南省,濮阳市,2016-02-22,110.76,241.23,38.2,39.69,1.73,48.18,1.54,1.12,279.27,55.85,102183.79,146,三级
