province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-27,98.14,159.89,84.11,87.4,2.29,9.35,1.85,3.55,276.7,41.63,101460.77,129,三级
河南省,焦作市,2014-12-27,167.54,237.91,135.25,70.72,2.73,12.27,2.65,-0.85,277.82,35.75,100920.02,218,五级
河南省,平顶山市,2014-12-27,132.53,178.29,75.95,61.54,1.88,22.18,2.86,-0.59,276.76,44.63,100020.36,176,四级
河南省,漯河市,2014-12-27,128.04,183.29,57.5,63.91,1.87,18.86,1.75,1.15,276.89,50.35,102314.96,169,四级
河南省,济源市,2014-12-27,106.67,141.96,101.59,45.63,2.41,24.92,3.39,-2.11,275.89,37.2,96160.79,140,三级
河南省,驻马店市,2014-12-27,76.82,123.34,33.21,43.62,1.48,33.62,0.43,-0.67,277.0,52.31,101979.53,103,三级
河南省,开封市,2014-12-27,105.66,169.98,68.46,69.09,1.91,16.72,1.12,3.32,276.69,50.62,102148.48,139,三级
河南省,新乡市,2014-12-27,114.11,187.31,90.89,81.82,2.26,11.29,1.55,2.22,276.47,44.92,101122.35,149,三级
河南省,郑州市,2014-12-27,180.32,254.18,119.08,84.04,2.47,10.45,3.92,0.83,277.09,43.17,100115.97,231,五级
河南省,南阳市,2014-12-27,107.24,149.7,33.87,42.19,1.79,29.28,1.3,-0.54,276.71,47.28,99544.58,141,三级
河南省,许昌市,2014-12-27,162.42,224.75,93.21,77.66,2.15,13.9,2.64,0.68,277.08,47.93,101569.67,213,五级
河南省,周口市,2014-12-27,69.81,126.19,37.87,54.49,1.47,29.06,0.07,1.46,276.82,53.18,102471.22,94,二级
河南省,安阳市,2014-12-27,112.44,164.96,82.48,76.46,2.58,12.17,1.82,2.42,276.63,41.6,100255.28,147,三级
河南省,商丘市,2014-12-27,70.92,108.48,38.56,50.81,1.3,33.38,-0.2,2.35,276.51,57.52,102543.41,95,二级
河南省,洛阳市,2014-12-27,108.28,125.23,80.07,59.05,2.28,22.98,4.47,-1.58,274.85,44.51,95385.72,142,三级
河南省,信阳市,2014-12-27,75.02,108.36,24.85,36.95,1.31,32.63,-1.65,-1.87,277.62,61.17,101667.35,101,三级
河南省,三门峡市,2014-12-27,115.98,133.25,63.94,60.25,2.43,23.0,4.52,-2.15,273.1,49.35,92807.32,152,四级
河南省,濮阳市,2014-12-27,142.12,169.77,77.97,72.32,2.01,17.89,1.04,4.64,276.06,46.92,102416.22,189,四级
