province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-29,68.74,98.89,20.73,43.24,1.48,36.22,1.23,-3.09,270.99,20.94,101694.23,93,二级
河南省,焦作市,2018-01-29,24.45,61.11,24.72,30.24,0.91,51.87,2.92,-2.47,271.43,25.61,101129.59,56,二级
河南省,平顶山市,2018-01-29,31.56,47.65,14.77,23.12,0.66,60.37,5.59,-4.73,269.8,37.25,100212.82,48,一级
河南省,漯河市,2018-01-29,54.42,86.8,15.29,40.86,0.91,50.01,2.79,-1.0,269.59,43.55,102562.11,75,二级
河南省,济源市,2018-01-29,13.6,30.97,19.19,14.24,0.55,60.76,4.05,-5.05,268.8,26.89,96238.98,31,一级
河南省,驻马店市,2018-01-29,76.57,103.73,13.44,34.99,1.01,65.38,1.94,-2.31,268.2,55.57,102239.49,102,三级
河南省,开封市,2018-01-29,74.02,118.71,18.06,40.99,1.19,34.64,1.58,0.15,269.85,33.37,102383.76,99,二级
河南省,新乡市,2018-01-29,58.62,99.31,21.12,41.38,1.32,33.63,0.85,-0.2,270.39,26.83,101335.17,80,二级
河南省,郑州市,2018-01-29,27.29,69.08,23.65,36.49,0.88,44.44,5.35,-1.33,270.18,32.12,100309.59,60,二级
河南省,南阳市,2018-01-29,109.94,88.05,10.76,30.76,1.09,60.57,1.06,-1.24,269.19,51.06,99724.99,144,三级
河南省,许昌市,2018-01-29,42.6,79.12,18.73,37.46,0.89,45.87,3.19,-1.75,270.27,36.43,101795.87,65,二级
河南省,周口市,2018-01-29,93.29,144.94,15.59,38.72,1.24,48.47,1.36,-0.86,268.87,43.73,102710.45,123,三级
河南省,安阳市,2018-01-29,71.84,103.5,22.29,41.65,1.5,38.19,2.49,-2.7,269.9,22.97,100462.33,97,二级
河南省,商丘市,2018-01-29,145.68,186.54,14.1,44.27,1.38,43.12,1.65,-2.04,269.32,32.2,102744.35,194,四级
河南省,洛阳市,2018-01-29,19.31,35.16,17.72,17.54,0.61,57.43,6.1,-3.38,266.99,39.34,95487.78,36,一级
河南省,信阳市,2018-01-29,95.22,122.87,14.77,30.44,1.11,82.41,1.05,-2.36,266.87,69.1,101947.46,126,三级
河南省,三门峡市,2018-01-29,21.43,34.99,16.12,19.48,0.58,54.78,4.25,-4.63,264.36,48.43,92866.73,35,一级
河南省,濮阳市,2018-01-29,114.73,155.93,19.34,45.6,1.73,37.37,2.29,-1.34,269.47,23.45,102638.46,150,三级
