province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-24,52.13,79.89,7.58,17.19,1.0,80.54,0.16,1.5,303.5,44.26,98748.27,72,二级
河南省,焦作市,2015-07-24,64.62,116.69,14.78,28.68,1.37,86.18,0.03,0.67,304.38,37.75,98220.76,88,二级
河南省,平顶山市,2015-07-24,50.8,76.37,18.88,19.98,0.68,98.6,1.09,1.43,302.85,44.81,97415.02,70,二级
河南省,漯河市,2015-07-24,52.35,84.17,19.25,22.92,0.82,90.28,0.22,3.18,302.2,58.5,99506.79,72,二级
河南省,济源市,2015-07-24,30.28,54.59,14.92,16.74,0.99,77.14,1.09,-1.11,302.56,32.85,93952.2,53,二级
河南省,驻马店市,2015-07-24,35.32,59.67,15.24,16.97,0.69,81.74,-0.33,1.7,300.87,63.87,99238.13,55,二级
河南省,开封市,2015-07-24,44.45,75.89,11.1,20.96,0.94,79.71,0.93,3.79,302.6,56.62,99363.67,63,二级
河南省,新乡市,2015-07-24,54.89,93.29,8.69,22.79,1.03,79.12,0.5,2.53,303.31,47.31,98432.77,75,二级
河南省,郑州市,2015-07-24,60.26,109.13,11.21,34.03,1.05,90.8,1.37,2.7,303.12,44.98,97520.4,82,二级
河南省,南阳市,2015-07-24,34.78,60.08,14.7,13.87,0.57,97.15,0.41,1.14,301.91,48.71,96999.22,56,二级
河南省,许昌市,2015-07-24,64.09,103.02,19.12,30.26,0.94,92.18,0.44,3.18,302.62,54.25,98831.91,87,二级
河南省,周口市,2015-07-24,38.63,60.93,14.91,19.56,0.89,76.21,0.23,2.44,301.25,61.26,99681.96,56,二级
河南省,安阳市,2015-07-24,51.69,81.53,9.9,19.48,1.09,81.09,0.72,1.25,302.9,44.21,97681.1,71,二级
河南省,商丘市,2015-07-24,39.15,56.52,13.0,18.31,0.73,72.03,0.06,2.64,301.14,61.9,99748.0,56,二级
河南省,洛阳市,2015-07-24,29.36,44.09,12.59,15.22,0.75,92.34,2.57,-0.19,301.73,33.78,93242.25,47,一级
河南省,信阳市,2015-07-24,32.36,49.25,13.64,10.53,0.7,72.02,-1.04,-0.47,299.09,75.7,99010.39,50,一级
河南省,三门峡市,2015-07-24,23.66,35.86,12.19,15.8,0.74,89.72,2.89,-1.1,300.7,30.98,90906.02,45,一级
河南省,濮阳市,2015-07-24,36.78,70.39,9.45,18.52,1.09,93.66,0.39,3.73,302.43,57.2,99600.32,61,二级
