province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-10,29.42,63.2,35.88,26.81,1.24,48.82,2.46,-3.69,282.89,14.91,100788.04,57,二级
河南省,焦作市,2013-04-10,29.61,58.55,37.35,22.45,1.91,53.06,3.57,-3.91,284.1,12.34,100287.66,55,二级
河南省,平顶山市,2013-04-10,41.68,74.63,34.66,26.37,0.96,45.61,4.27,-4.28,283.73,17.57,99383.26,63,二级
河南省,漯河市,2013-04-10,49.65,94.91,40.68,35.11,1.49,37.9,3.17,-2.47,283.41,22.28,101596.4,73,二级
河南省,济源市,2013-04-10,23.16,31.74,17.72,10.28,0.61,63.01,3.89,-5.77,281.4,13.19,95644.7,34,一级
河南省,驻马店市,2013-04-10,45.38,57.38,23.01,22.36,0.49,45.0,3.53,-1.34,283.73,23.94,101268.27,63,二级
河南省,开封市,2013-04-10,37.61,86.71,35.17,33.83,1.74,42.27,1.74,-2.84,282.52,18.6,101433.23,69,二级
河南省,新乡市,2013-04-10,27.85,60.08,30.55,24.44,1.8,49.76,1.66,-3.33,282.87,15.01,100452.95,56,二级
河南省,郑州市,2013-04-10,44.06,107.3,56.52,40.38,1.79,39.33,3.64,-3.19,282.8,15.77,99506.7,79,二级
河南省,南阳市,2013-04-10,39.57,46.03,20.09,16.45,0.32,52.55,1.49,-2.34,284.4,23.56,98882.63,56,二级
河南省,许昌市,2013-04-10,47.98,109.93,53.86,40.06,1.38,37.31,2.97,-3.63,283.42,17.93,100892.89,80,二级
河南省,周口市,2013-04-10,42.66,73.94,25.35,29.29,1.05,42.32,2.89,-1.43,282.35,23.7,101724.93,62,二级
河南省,安阳市,2013-04-10,29.47,60.82,33.38,25.0,1.04,50.81,3.25,-4.12,281.99,15.79,99614.91,56,二级
河南省,商丘市,2013-04-10,32.61,71.15,24.04,30.57,1.07,47.82,2.27,-2.26,281.58,23.56,101757.79,61,二级
河南省,洛阳市,2013-04-10,31.69,46.4,24.59,17.51,0.53,54.25,4.55,-3.46,281.05,17.07,94904.34,47,一级
河南省,信阳市,2013-04-10,39.6,48.5,14.52,17.79,0.28,50.82,3.67,0.04,285.12,22.26,100985.7,56,二级
河南省,三门峡市,2013-04-10,29.4,37.22,16.56,17.27,0.34,56.92,3.31,-4.08,279.33,17.9,92386.58,42,一级
河南省,濮阳市,2013-04-10,34.33,72.14,25.77,28.49,0.88,47.61,2.7,-3.38,281.71,21.53,101665.25,62,二级
