province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-12,88.19,149.21,18.01,42.29,1.27,69.91,0.07,-0.48,301.17,54.01,99488.62,117,三级
河南省,焦作市,2015-08-12,71.44,127.15,19.04,47.39,1.51,57.07,-1.5,0.16,301.33,53.28,98973.48,96,二级
河南省,平顶山市,2015-08-12,59.19,100.59,20.63,27.98,0.92,82.6,-1.51,0.28,300.03,57.63,98078.45,81,二级
河南省,漯河市,2015-08-12,56.68,103.13,17.93,36.71,0.87,74.8,-1.4,-0.16,300.51,59.51,100156.55,78,二级
河南省,济源市,2015-08-12,61.52,104.17,24.3,30.33,1.51,68.84,-2.29,0.14,298.87,56.01,94637.22,84,二级
河南省,驻马店市,2015-08-12,30.34,66.6,12.39,26.71,0.6,72.0,-1.93,0.24,300.18,63.14,99839.9,59,二级
河南省,开封市,2015-08-12,79.98,124.91,12.26,40.78,1.13,71.08,-0.68,-0.48,300.92,58.43,100043.25,107,三级
河南省,新乡市,2015-08-12,88.04,140.59,14.9,44.06,1.23,66.27,-0.58,-0.28,300.78,56.38,99160.78,117,三级
河南省,郑州市,2015-08-12,90.77,153.79,12.46,56.64,1.45,60.66,-0.6,0.81,300.38,57.74,98227.07,120,三级
河南省,南阳市,2015-08-12,37.85,65.0,13.17,12.41,0.55,87.47,-2.69,-0.11,299.76,60.31,97589.61,58,二级
河南省,许昌市,2015-08-12,75.73,132.65,16.99,47.21,1.13,66.88,-1.0,-0.24,300.71,57.69,99509.3,101,三级
河南省,周口市,2015-08-12,49.35,89.16,14.47,35.36,0.88,72.26,-0.63,0.12,300.39,63.39,100302.09,70,二级
河南省,安阳市,2015-08-12,90.09,146.98,18.82,39.17,1.32,74.92,-0.01,-0.03,300.38,55.6,98407.47,119,三级
河南省,商丘市,2015-08-12,72.56,111.04,17.97,32.61,0.96,84.82,-1.07,-0.74,300.5,64.38,100359.55,97,二级
河南省,洛阳市,2015-08-12,62.0,89.63,16.16,17.77,1.18,94.57,-1.72,2.04,297.84,61.99,93855.92,84,二级
河南省,信阳市,2015-08-12,27.64,48.56,8.46,22.55,0.53,60.65,-2.5,-0.41,299.36,69.45,99583.33,49,一级
河南省,三门峡市,2015-08-12,55.12,72.33,13.69,11.69,1.04,89.82,-2.43,3.46,296.66,66.55,91431.01,76,二级
河南省,濮阳市,2015-08-12,105.1,158.44,15.07,35.15,1.4,84.02,-2.16,0.59,300.6,55.34,100319.49,138,三级
