province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-13,48.43,70.38,15.46,26.59,1.21,79.67,-1.21,-1.46,294.9,76.87,100436.03,67,二级
河南省,焦作市,2016-09-13,40.53,74.11,11.71,25.02,1.58,73.01,-2.89,-1.78,296.73,67.43,99851.92,63,二级
河南省,平顶山市,2016-09-13,55.51,82.63,13.03,25.47,1.23,95.22,-1.81,-0.91,297.2,61.92,98863.72,76,二级
河南省,漯河市,2016-09-13,53.52,87.23,18.3,23.19,0.95,85.47,-2.34,0.85,298.4,57.84,100975.85,74,二级
河南省,济源市,2016-09-13,32.4,61.99,14.18,18.7,1.68,60.95,-2.32,-1.31,294.28,73.15,95397.27,56,二级
河南省,驻马店市,2016-09-13,50.89,87.23,15.69,18.01,0.75,88.36,-2.55,2.05,298.53,57.87,100648.22,70,二级
河南省,开封市,2016-09-13,44.66,66.07,13.52,25.91,1.07,93.19,-3.29,-1.01,296.53,69.25,100939.07,63,二级
河南省,新乡市,2016-09-13,45.21,68.76,14.0,24.46,1.09,90.57,-2.94,-1.89,295.78,72.96,100062.84,63,二级
河南省,郑州市,2016-09-13,51.42,67.7,11.4,33.1,1.5,86.57,-3.14,-1.2,295.87,70.37,99069.76,71,二级
河南省,南阳市,2016-09-13,46.71,78.2,10.48,14.89,0.8,96.65,-2.74,0.31,298.14,56.43,98336.6,65,二级
河南省,许昌市,2016-09-13,50.66,71.71,15.29,31.37,1.28,87.43,-3.05,-1.28,297.25,64.34,100338.39,70,二级
河南省,周口市,2016-09-13,50.68,84.73,16.68,20.46,1.07,91.98,-2.41,1.42,298.08,60.35,101158.9,70,二级
河南省,安阳市,2016-09-13,46.54,70.61,15.76,26.39,1.22,78.69,-0.83,-0.45,294.71,75.03,99319.87,65,二级
河南省,商丘市,2016-09-13,55.82,86.89,18.38,26.27,1.04,95.65,-2.69,0.27,297.54,63.25,101268.94,77,二级
河南省,洛阳市,2016-09-13,45.86,71.1,11.44,18.54,1.48,85.68,-1.63,0.31,294.28,70.95,94597.64,64,二级
河南省,信阳市,2016-09-13,44.75,71.01,14.93,16.5,0.65,109.48,-2.86,1.55,298.1,58.7,100391.82,63,二级
河南省,三门峡市,2016-09-13,51.93,69.52,16.21,18.77,1.11,67.08,-1.54,1.11,293.22,70.76,92130.99,72,二级
河南省,濮阳市,2016-09-13,48.38,79.52,17.81,31.57,1.14,90.98,-2.04,-0.97,294.7,77.62,101295.73,67,二级
