province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-20,45.87,104.78,16.43,23.6,0.8,135.36,-0.31,7.97,297.05,41.63,99678.0,80,二级
河南省,焦作市,2018-04-20,50.43,130.46,20.36,36.72,1.04,120.68,-2.81,2.83,296.87,43.65,99102.04,91,二级
河南省,平顶山市,2018-04-20,44.49,91.37,15.73,24.81,0.75,108.92,-1.51,7.62,296.85,47.25,98158.78,71,二级
河南省,漯河市,2018-04-20,44.18,106.5,16.52,26.31,0.79,116.83,-2.78,7.15,297.18,46.1,100364.5,79,二级
河南省,济源市,2018-04-20,50.18,114.03,19.3,31.0,1.01,119.24,-4.91,3.55,294.18,49.84,94620.77,83,二级
河南省,驻马店市,2018-04-20,42.07,89.64,13.19,17.58,0.68,127.51,-2.01,7.43,297.27,46.06,100084.47,73,二级
河南省,开封市,2018-04-20,47.79,109.26,13.06,22.12,0.78,129.55,-2.43,7.11,296.82,43.34,100301.86,80,二级
河南省,新乡市,2018-04-20,46.98,112.24,17.21,26.94,0.84,132.11,-0.86,6.59,296.61,42.92,99357.65,82,二级
河南省,郑州市,2018-04-20,49.29,118.36,17.96,34.72,0.83,115.21,-2.2,7.09,296.28,46.03,98346.28,85,二级
河南省,南阳市,2018-04-20,44.29,82.52,14.19,19.12,0.78,103.78,-3.52,6.56,295.91,53.29,97650.9,67,二级
河南省,许昌市,2018-04-20,47.63,114.88,17.8,33.18,0.81,112.92,-2.58,6.65,296.7,46.62,99680.42,83,二级
河南省,周口市,2018-04-20,48.16,108.81,11.66,19.78,0.74,127.71,-2.7,6.68,296.67,44.39,100612.11,80,二级
河南省,安阳市,2018-04-20,45.5,104.73,16.47,22.67,0.8,140.56,-0.39,8.45,296.8,40.02,98565.26,84,二级
河南省,商丘市,2018-04-20,59.11,118.34,13.02,22.58,0.85,146.75,-2.93,6.84,296.79,40.96,100751.43,89,二级
河南省,洛阳市,2018-04-20,43.83,80.76,15.81,17.84,0.69,111.76,-2.34,7.62,294.65,50.99,93762.68,66,二级
河南省,信阳市,2018-04-20,38.28,67.24,10.44,10.65,0.51,130.23,-1.64,7.43,297.45,43.44,99911.43,76,二级
河南省,三门峡市,2018-04-20,42.27,75.69,14.52,12.17,0.58,114.24,-2.82,8.03,293.24,53.5,91242.55,63,二级
河南省,濮阳市,2018-04-20,51.38,113.67,14.39,21.1,0.89,153.02,-1.78,7.96,297.48,37.25,100604.43,95,二级
