province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-24,31.09,55.58,9.72,13.19,0.93,71.54,1.09,4.95,304.24,69.57,98989.16,53,二级
河南省,焦作市,2016-07-24,34.82,63.53,12.84,20.6,1.38,66.48,-2.26,0.29,303.82,69.94,98440.08,57,二级
河南省,平顶山市,2016-07-24,24.9,41.81,9.81,15.07,0.74,86.23,0.46,6.82,304.17,64.58,97571.35,44,一级
河南省,漯河市,2016-07-24,25.09,46.39,11.01,17.8,0.8,83.8,0.26,7.17,305.7,60.13,99678.8,47,一级
河南省,济源市,2016-07-24,31.3,57.92,11.42,18.28,1.55,53.17,-3.83,0.45,301.16,75.87,94145.42,54,二级
河南省,驻马店市,2016-07-24,23.29,44.17,11.59,14.95,0.68,86.41,0.6,7.27,305.02,62.48,99436.92,45,一级
河南省,开封市,2016-07-24,28.99,49.72,10.09,14.44,0.7,84.63,0.67,7.02,305.56,61.76,99576.51,50,一级
河南省,新乡市,2016-07-24,32.19,57.08,11.12,13.53,0.87,75.73,0.51,4.52,304.14,68.53,98669.97,54,二级
河南省,郑州市,2016-07-24,30.8,53.32,8.81,18.86,0.91,81.76,0.03,6.5,304.17,65.61,97713.37,52,二级
河南省,南阳市,2016-07-24,28.91,42.79,9.04,9.11,0.69,87.59,-1.18,5.66,303.44,67.3,97108.06,44,一级
河南省,许昌市,2016-07-24,28.81,52.61,10.2,22.0,0.87,79.6,0.49,6.73,305.1,62.34,99011.83,52,二级
河南省,周口市,2016-07-24,30.38,52.71,12.82,19.06,0.84,88.13,0.7,6.94,305.59,61.3,99898.64,52,二级
河南省,安阳市,2016-07-24,31.84,57.16,9.29,13.71,0.95,71.27,0.68,4.65,303.97,67.83,97919.12,54,二级
河南省,商丘市,2016-07-24,33.16,54.1,12.75,16.77,0.72,85.75,0.91,6.56,305.73,60.93,99994.63,53,二级
河南省,洛阳市,2016-07-24,30.33,42.9,9.37,10.29,0.85,84.06,-0.55,4.32,301.48,70.8,93362.63,44,一级
河南省,信阳市,2016-07-24,22.82,40.07,10.01,12.14,0.49,83.3,1.31,6.75,304.45,64.11,99293.48,42,一级
河南省,三门峡市,2016-07-24,31.19,42.76,9.08,7.3,0.67,75.54,-1.06,4.55,300.08,73.07,90975.7,45,一级
河南省,濮阳市,2016-07-24,27.67,56.68,8.61,14.53,0.76,84.51,0.37,5.52,305.2,65.2,99848.42,54,二级
