province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-28,19.01,65.45,19.55,30.77,0.95,49.95,-1.76,-10.16,289.98,39.68,100992.76,58,二级
河南省,焦作市,2016-09-28,18.27,48.96,19.48,28.1,1.29,50.91,-7.16,-4.16,291.38,38.87,100326.7,49,一级
河南省,平顶山市,2016-09-28,22.81,58.7,17.36,27.77,1.16,49.21,-4.46,-7.41,290.38,46.54,99277.61,55,二级
河南省,漯河市,2016-09-28,22.15,58.46,13.33,25.47,0.83,48.81,-4.98,-8.76,291.02,50.66,101368.2,55,二级
河南省,济源市,2016-09-28,21.7,50.83,23.19,26.42,1.85,44.77,-2.75,-1.4,288.86,43.99,95786.65,51,二级
河南省,驻马店市,2016-09-28,25.91,53.47,12.48,22.4,0.75,47.86,-4.29,-10.14,289.26,74.71,100892.82,52,二级
河南省,开封市,2016-09-28,15.69,54.85,13.45,23.17,0.75,54.6,-4.93,-9.46,291.33,47.44,101360.03,53,二级
河南省,新乡市,2016-09-28,17.77,57.14,16.73,26.36,0.83,53.62,-4.66,-10.38,290.31,42.48,100542.04,54,二级
河南省,郑州市,2016-09-28,18.9,61.89,19.21,30.9,1.19,49.64,-6.4,-8.14,289.98,43.77,99512.85,56,二级
河南省,南阳市,2016-09-28,23.57,45.76,13.53,17.1,0.82,60.36,-5.39,-7.31,290.76,53.75,98657.63,46,一级
河南省,许昌市,2016-09-28,18.46,60.41,16.32,28.0,1.01,49.28,-5.47,-9.34,291.05,44.71,100755.66,56,二级
河南省,周口市,2016-09-28,23.7,56.57,13.71,24.14,0.84,46.59,-4.71,-9.56,290.18,68.06,101460.26,54,二级
河南省,安阳市,2016-09-28,18.43,61.55,17.13,27.67,0.91,50.93,-1.94,-8.9,289.15,42.99,99874.62,56,二级
河南省,商丘市,2016-09-28,24.65,54.22,14.27,26.19,0.84,41.64,-4.68,-8.9,290.42,68.09,101574.99,53,二级
河南省,洛阳市,2016-09-28,28.07,56.28,20.58,27.07,1.4,46.79,-5.11,-3.45,287.91,53.22,94960.33,54,二级
河南省,信阳市,2016-09-28,25.69,45.81,14.1,19.21,0.64,45.74,-3.96,-9.88,290.1,87.86,100380.9,46,一级
河南省,三门峡市,2016-09-28,32.16,52.9,16.99,20.77,1.03,46.61,-6.11,-0.1,287.71,55.02,92410.89,52,二级
河南省,濮阳市,2016-09-28,16.52,54.52,14.0,23.54,0.72,57.66,-3.97,-8.64,291.21,46.6,101794.15,53,二级
