province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-18,65.7,101.76,87.57,63.31,1.85,10.22,2.0,4.74,277.0,26.31,101456.45,89,二级
河南省,焦作市,2014-12-18,89.04,143.76,161.27,60.75,2.88,11.12,2.3,0.43,278.51,22.79,100907.54,118,三级
河南省,平顶山市,2014-12-18,60.66,98.95,43.2,36.49,1.14,38.76,2.3,2.91,277.57,29.8,100016.67,83,二级
河南省,漯河市,2014-12-18,61.02,108.53,37.94,48.49,1.33,31.6,2.57,3.71,277.65,34.05,102351.42,83,二级
河南省,济源市,2014-12-18,55.27,70.0,106.77,29.6,1.88,26.86,1.74,-1.2,276.79,20.68,96136.41,79,二级
河南省,驻马店市,2014-12-18,55.75,111.6,29.78,40.16,1.4,35.64,1.47,3.8,277.27,36.36,102064.65,81,二级
河南省,开封市,2014-12-18,80.35,97.68,43.68,52.26,1.48,25.62,1.33,5.7,277.01,33.24,102180.15,107,三级
河南省,新乡市,2014-12-18,70.72,115.99,87.93,63.98,2.02,13.5,2.0,4.04,277.11,28.51,101128.17,95,二级
河南省,郑州市,2014-12-18,97.0,156.33,94.12,63.23,2.2,15.92,3.05,3.13,277.96,26.69,100115.29,128,三级
河南省,南阳市,2014-12-18,61.32,111.46,29.35,33.8,1.12,33.34,0.52,2.5,276.78,35.69,99553.54,83,二级
河南省,许昌市,2014-12-18,82.17,125.69,55.8,53.97,1.56,26.01,2.78,3.36,277.47,32.23,101592.63,109,三级
河南省,周口市,2014-12-18,57.47,100.09,33.44,50.21,1.24,29.59,0.97,4.91,276.78,35.49,102551.18,79,二级
河南省,安阳市,2014-12-18,75.02,112.23,89.5,57.59,2.16,14.79,1.83,4.19,276.99,25.03,100249.79,101,三级
河南省,商丘市,2014-12-18,55.57,77.46,38.3,49.98,1.09,35.13,0.31,5.76,276.65,34.86,102630.14,76,二级
河南省,洛阳市,2014-12-18,47.1,63.87,66.4,34.57,1.34,31.88,3.07,1.03,276.55,23.63,95348.97,66,二级
河南省,信阳市,2014-12-18,41.82,72.94,26.19,33.31,1.01,38.4,0.52,3.15,277.29,34.18,101843.85,62,二级
河南省,三门峡市,2014-12-18,48.87,71.35,48.65,41.84,1.48,27.67,2.82,0.79,274.44,25.73,92743.83,68,二级
河南省,濮阳市,2014-12-18,63.89,115.51,65.37,55.09,1.54,26.78,0.73,6.55,276.2,31.17,102429.58,87,二级
