province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-17,86.91,152.26,46.77,46.01,1.67,91.12,0.44,-2.22,295.04,36.84,99759.58,115,三级
河南省,焦作市,2014-05-17,67.52,138.1,49.59,46.95,1.84,74.02,-2.29,-0.36,295.08,36.91,99213.73,95,二级
河南省,平顶山市,2014-05-17,52.32,81.09,44.15,31.33,0.89,62.61,-0.34,0.94,293.17,53.95,98290.41,72,二级
河南省,漯河市,2014-05-17,59.08,91.27,39.66,32.37,0.94,57.23,0.11,0.7,294.73,51.72,100419.6,81,二级
河南省,济源市,2014-05-17,69.91,119.19,47.4,41.37,1.9,77.26,-3.64,-0.97,292.37,39.3,94769.13,94,二级
河南省,驻马店市,2014-05-17,66.27,91.73,23.11,17.41,0.58,75.86,-1.2,0.68,293.95,55.71,100098.51,90,二级
河南省,开封市,2014-05-17,55.09,90.72,27.5,32.4,1.32,69.67,0.17,1.31,294.94,48.42,100320.34,76,二级
河南省,新乡市,2014-05-17,71.07,130.29,38.7,40.12,1.55,81.01,-0.95,-0.72,295.08,38.84,99409.7,96,二级
河南省,郑州市,2014-05-17,49.58,89.8,36.3,46.5,1.5,64.05,-0.52,1.1,294.23,44.91,98444.19,70,二级
河南省,南阳市,2014-05-17,67.52,96.94,34.58,23.82,0.63,57.41,-0.68,-0.6,291.2,61.64,97820.07,91,二级
河南省,许昌市,2014-05-17,54.11,91.07,49.01,46.2,1.27,49.48,0.02,0.93,294.33,52.74,99758.54,74,二级
河南省,周口市,2014-05-17,60.99,90.41,22.97,20.68,0.88,70.13,-1.24,0.58,295.65,46.02,100568.24,83,二级
河南省,安阳市,2014-05-17,87.37,152.6,43.12,41.17,1.57,93.67,-0.11,-1.28,294.49,37.02,98657.36,116,三级
河南省,商丘市,2014-05-17,68.72,111.75,30.21,21.42,1.03,93.31,0.15,0.07,295.78,43.69,100647.95,93,二级
河南省,洛阳市,2014-05-17,45.77,69.6,28.06,22.78,1.07,87.51,-1.85,0.65,290.79,52.75,93958.75,64,二级
河南省,信阳市,2014-05-17,62.86,84.93,16.86,14.18,0.45,81.36,-3.93,-0.92,293.07,64.19,99820.32,85,二级
河南省,三门峡市,2014-05-17,45.72,70.61,22.36,15.63,0.81,90.32,-2.46,1.05,289.28,54.71,91487.51,64,二级
河南省,濮阳市,2014-05-17,92.04,162.94,37.15,36.11,1.46,106.45,-1.1,0.46,295.38,39.18,100597.8,122,三级
