province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-16,35.35,73.41,26.33,37.28,1.0,107.99,3.25,2.39,302.81,23.22,98826.25,62,二级
河南省,焦作市,2016-06-16,33.29,75.74,35.62,37.79,1.39,94.21,3.95,0.45,302.14,25.38,98389.05,63,二级
河南省,平顶山市,2016-06-16,22.51,47.62,17.73,24.43,0.68,108.31,3.8,0.5,300.9,27.6,97601.21,57,二级
河南省,漯河市,2016-06-16,31.27,70.6,22.18,33.13,0.89,113.46,4.11,2.16,301.49,30.35,99680.36,62,二级
河南省,济源市,2016-06-16,24.3,43.2,20.72,17.91,1.09,88.53,2.99,-1.36,299.48,25.94,94107.86,45,一级
河南省,驻马店市,2016-06-16,30.88,62.53,16.17,21.0,0.6,108.97,3.32,2.26,300.95,31.99,99437.16,58,二级
河南省,开封市,2016-06-16,34.94,91.13,25.18,40.29,1.01,108.62,4.3,1.96,301.71,29.29,99494.25,71,二级
河南省,新乡市,2016-06-16,37.08,87.71,31.27,39.62,1.1,105.63,3.85,1.95,301.88,26.68,98550.81,69,二级
河南省,郑州市,2016-06-16,28.89,84.01,31.24,47.16,1.09,101.99,4.64,1.6,301.21,27.27,97681.18,68,二级
河南省,南阳市,2016-06-16,22.45,45.22,15.14,19.7,0.52,101.26,3.29,1.26,300.22,29.04,97204.75,52,二级
河南省,许昌市,2016-06-16,27.24,73.76,25.87,42.04,0.99,106.95,4.26,1.53,301.56,28.62,98994.95,62,二级
河南省,周口市,2016-06-16,32.96,72.15,19.25,30.66,0.81,112.12,3.85,2.1,301.33,31.23,99831.61,62,二级
河南省,安阳市,2016-06-16,32.89,69.66,24.4,34.07,0.96,102.92,3.61,1.53,302.05,24.05,97741.92,60,二级
河南省,商丘市,2016-06-16,35.86,73.14,18.48,29.16,0.76,118.81,3.51,2.35,301.08,31.65,99864.46,66,二级
河南省,洛阳市,2016-06-16,22.44,40.08,17.6,22.16,0.71,94.3,3.73,-0.16,298.41,27.36,93405.96,48,一级
河南省,信阳市,2016-06-16,31.53,57.52,12.74,15.48,0.56,101.94,1.94,1.19,299.28,37.9,99272.37,54,二级
河南省,三门峡市,2016-06-16,21.17,38.44,14.0,20.37,0.63,89.5,3.33,-0.27,296.91,27.59,91047.08,45,一级
河南省,濮阳市,2016-06-16,34.98,81.72,22.58,32.17,0.98,121.31,2.59,3.15,301.78,27.41,99666.38,68,二级
