province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-06,140.47,168.86,17.71,26.23,1.34,114.31,0.24,0.3,302.44,45.89,99095.38,187,四级
河南省,焦作市,2014-07-06,119.27,187.71,17.0,29.58,1.54,122.2,0.64,0.75,301.95,46.58,98596.99,157,四级
河南省,平顶山市,2014-07-06,68.36,105.68,23.5,18.66,0.71,100.67,-0.13,1.48,300.12,54.57,97736.37,92,二级
河南省,漯河市,2014-07-06,70.32,111.4,27.18,26.4,0.71,81.11,0.35,0.81,300.65,57.82,99811.51,95,二级
河南省,济源市,2014-07-06,119.73,167.93,17.09,18.27,1.41,128.71,-0.75,0.89,299.08,51.13,94284.71,157,四级
河南省,驻马店市,2014-07-06,49.52,75.07,16.81,12.67,0.47,81.55,-0.69,0.31,299.38,61.71,99514.44,69,二级
河南省,开封市,2014-07-06,97.52,137.13,18.41,30.63,1.04,113.29,0.94,0.65,301.37,53.59,99676.69,129,三级
河南省,新乡市,2014-07-06,111.63,151.54,14.82,25.62,1.17,118.06,1.06,0.91,301.83,48.37,98775.15,146,三级
河南省,郑州市,2014-07-06,92.68,158.73,15.64,38.25,1.13,113.56,1.27,1.7,300.87,51.78,97860.7,123,三级
河南省,南阳市,2014-07-06,61.8,82.3,22.22,12.52,0.51,90.24,-0.97,1.08,299.01,59.63,97291.46,84,二级
河南省,许昌市,2014-07-06,78.04,134.55,26.35,37.41,0.87,93.43,0.96,1.17,300.82,55.38,99156.81,104,三级
河南省,周口市,2014-07-06,81.09,106.32,21.79,24.11,0.77,81.14,0.45,-0.29,300.32,59.28,99949.23,108,三级
河南省,安阳市,2014-07-06,132.74,165.41,18.54,26.87,1.4,110.14,0.63,0.37,301.72,47.39,98019.87,176,四级
河南省,商丘市,2014-07-06,84.22,114.05,22.66,22.44,1.0,109.13,0.13,-1.22,300.48,58.01,99998.2,112,三级
河南省,洛阳市,2014-07-06,90.75,123.94,18.5,14.31,1.07,126.44,-0.35,1.95,298.06,57.72,93516.95,120,三级
河南省,信阳市,2014-07-06,42.85,59.97,11.47,10.93,0.35,79.09,-1.92,-1.33,297.35,71.86,99264.59,60,二级
河南省,三门峡市,2014-07-06,79.97,108.1,18.21,10.22,1.01,125.61,-1.0,3.12,297.07,61.22,91105.32,107,三级
河南省,濮阳市,2014-07-06,147.16,193.29,23.63,29.05,1.64,122.71,0.26,0.62,302.14,49.52,99918.07,196,四级
