province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-01,128.53,197.71,73.77,71.3,2.39,16.93,4.13,7.93,279.98,41.93,101170.49,170,四级
河南省,焦作市,2016-01-01,175.8,275.65,94.72,83.61,2.92,13.11,3.94,0.71,281.08,40.68,100678.38,226,五级
河南省,平顶山市,2016-01-01,116.0,184.94,42.17,51.83,1.5,27.32,2.3,4.31,280.59,42.0,99822.46,152,四级
河南省,漯河市,2016-01-01,115.65,175.74,44.49,53.19,1.52,24.42,1.97,5.34,280.1,44.35,102142.25,151,四级
河南省,济源市,2016-01-01,123.14,184.58,73.62,68.55,2.06,24.44,3.42,-1.36,279.72,44.45,95977.26,162,四级
河南省,驻马店市,2016-01-01,113.64,162.17,38.67,52.29,1.46,25.06,1.61,5.3,280.25,46.31,101851.84,149,三级
河南省,开封市,2016-01-01,127.92,176.55,44.5,50.03,1.57,26.14,1.88,7.24,278.45,47.42,101973.5,169,四级
河南省,新乡市,2016-01-01,145.17,219.38,71.46,70.96,2.42,17.26,3.61,6.44,279.59,42.63,100887.92,194,四级
河南省,郑州市,2016-01-01,141.48,235.96,66.18,81.9,1.99,14.12,4.07,5.27,280.28,41.09,99920.05,188,四级
河南省,南阳市,2016-01-01,123.87,187.73,34.1,44.11,1.6,26.4,1.3,3.14,280.09,47.66,99371.53,163,四级
河南省,许昌市,2016-01-01,111.06,188.04,49.84,61.45,1.55,19.51,2.42,5.47,279.63,44.69,101393.26,146,三级
河南省,周口市,2016-01-01,138.51,177.08,37.24,43.69,1.69,30.42,0.43,6.36,278.78,49.45,102348.43,184,四级
河南省,安阳市,2016-01-01,118.23,184.25,77.21,63.6,2.23,23.69,3.84,6.12,280.56,39.84,99970.5,155,四级
河南省,商丘市,2016-01-01,140.81,178.39,38.55,47.37,1.43,35.21,0.35,7.18,277.95,52.12,102434.0,187,四级
河南省,洛阳市,2016-01-01,136.2,199.01,54.82,53.37,1.89,29.92,3.52,1.6,279.6,44.43,95217.74,181,四级
河南省,信阳市,2016-01-01,100.15,126.48,25.68,41.36,1.23,28.07,0.36,4.86,280.77,43.08,101635.98,132,三级
河南省,三门峡市,2016-01-01,138.34,194.17,61.1,55.12,2.0,31.16,3.49,1.15,278.07,51.67,92649.19,184,四级
河南省,濮阳市,2016-01-01,123.33,191.96,43.85,46.84,1.81,38.31,2.42,9.03,278.48,44.25,102164.5,162,四级
