province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-01,24.72,51.7,9.24,23.66,0.65,65.28,1.11,4.16,294.47,73.01,99906.24,51,二级
河南省,焦作市,2017-09-01,37.81,66.95,9.35,30.67,0.86,53.67,-1.53,0.11,293.95,77.47,99369.2,59,二级
河南省,平顶山市,2017-09-01,25.66,44.18,11.11,19.62,0.83,53.73,-2.14,-0.39,292.28,87.99,98424.59,45,一级
河南省,漯河市,2017-09-01,23.25,39.91,13.3,18.3,0.72,58.98,-3.1,-0.27,293.69,84.16,100555.21,40,一级
河南省,济源市,2017-09-01,47.47,74.56,13.47,25.05,0.93,62.94,-2.16,0.36,291.29,85.1,94904.09,66,二级
河南省,驻马店市,2017-09-01,23.28,37.64,11.01,14.02,0.69,56.99,-3.95,-1.16,293.58,86.61,100189.83,38,一级
河南省,开封市,2017-09-01,22.41,47.91,10.42,20.78,0.66,70.63,-1.63,0.82,293.51,82.38,100493.84,48,一级
河南省,新乡市,2017-09-01,24.45,50.21,9.78,23.87,0.66,67.1,-0.08,1.85,293.43,78.95,99582.33,51,二级
河南省,郑州市,2017-09-01,21.76,47.19,9.25,28.0,0.79,52.03,-1.4,1.37,292.95,84.11,98597.7,48,一级
河南省,南阳市,2017-09-01,23.79,35.7,7.51,12.76,0.79,61.8,-2.68,-1.61,292.2,89.17,97895.06,36,一级
河南省,许昌市,2017-09-01,20.65,42.5,11.47,23.78,0.72,54.55,-2.31,0.09,293.38,84.31,99906.86,43,一级
河南省,周口市,2017-09-01,22.17,45.13,11.63,19.06,0.73,67.31,-3.0,0.02,293.98,82.61,100720.16,46,一级
河南省,安阳市,2017-09-01,27.96,55.7,9.49,22.81,0.69,70.73,0.61,3.9,294.08,71.13,98785.84,53,二级
河南省,商丘市,2017-09-01,28.25,57.07,12.0,25.31,0.73,73.57,-2.5,0.56,294.11,78.0,100828.37,54,二级
河南省,洛阳市,2017-09-01,40.58,63.26,13.19,19.15,0.94,61.33,-1.98,0.74,290.51,89.7,94092.82,57,二级
河南省,信阳市,2017-09-01,25.61,42.74,13.21,14.33,0.59,54.36,-4.69,-1.24,293.91,86.76,99870.44,43,一级
河南省,三门峡市,2017-09-01,40.48,64.41,13.56,15.42,0.83,67.03,-2.15,2.28,290.26,86.34,91591.53,58,二级
河南省,濮阳市,2017-09-01,25.13,56.67,9.0,26.78,0.88,68.48,0.02,3.28,293.79,78.38,100797.38,54,二级
