province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-18,70.41,127.85,34.25,47.67,1.57,62.35,1.11,0.55,297.63,49.69,100338.96,95,二级
河南省,焦作市,2015-09-18,51.29,94.4,31.19,47.91,1.47,46.37,1.08,1.38,297.51,49.6,99802.15,73,二级
河南省,平顶山市,2015-09-18,36.57,60.84,12.75,17.5,0.66,87.03,1.49,1.56,295.68,57.73,98918.27,56,二级
河南省,漯河市,2015-09-18,46.87,81.44,17.32,25.09,0.72,82.98,1.01,1.93,297.18,54.5,101046.66,66,二级
河南省,济源市,2015-09-18,47.56,74.58,21.6,25.02,1.34,59.1,-0.06,0.6,294.94,53.59,95364.67,66,二级
河南省,驻马店市,2015-09-18,32.63,54.58,10.23,14.24,0.54,77.75,1.61,1.99,296.16,59.99,100752.24,53,二级
河南省,开封市,2015-09-18,54.43,102.67,17.35,33.32,0.97,68.5,0.27,3.15,296.97,55.36,100938.55,77,二级
河南省,新乡市,2015-09-18,64.26,117.04,27.57,45.76,1.22,58.75,1.17,2.02,297.22,52.35,100006.4,87,二级
河南省,郑州市,2015-09-18,56.44,106.7,22.22,49.7,1.1,62.92,1.35,2.32,296.67,53.31,99052.71,79,二级
河南省,南阳市,2015-09-18,36.99,57.08,10.85,12.3,0.7,70.13,0.65,2.01,293.75,72.35,98472.35,54,二级
河南省,许昌市,2015-09-18,51.41,97.89,22.08,42.58,0.95,73.08,0.6,1.19,296.66,55.31,100380.58,74,二级
河南省,周口市,2015-09-18,53.16,93.3,14.19,27.39,0.81,69.75,-0.9,2.66,297.05,53.26,101217.65,73,二级
河南省,安阳市,2015-09-18,72.26,124.94,31.51,42.14,1.55,66.26,1.05,0.6,296.85,52.15,99236.09,97,二级
河南省,商丘市,2015-09-18,49.77,93.43,18.53,31.28,0.85,73.33,-0.78,3.47,296.81,53.18,101309.37,72,二级
河南省,洛阳市,2015-09-18,34.75,55.48,14.63,15.88,0.88,74.03,0.54,1.8,293.35,61.44,94588.11,53,二级
河南省,信阳市,2015-09-18,27.12,42.47,8.85,14.0,0.51,65.67,1.29,1.14,295.14,64.82,100514.45,43,一级
河南省,三门峡市,2015-09-18,41.26,60.47,17.09,15.78,1.0,64.58,-0.26,1.29,292.09,64.79,92131.42,58,二级
河南省,濮阳市,2015-09-18,75.84,123.97,23.28,31.54,1.59,79.36,0.86,3.19,297.22,54.9,101200.23,102,三级
