province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-25,46.22,95.84,59.88,65.89,2.28,16.77,0.06,-1.28,274.15,36.88,102035.07,83,二级
河南省,焦作市,2014-12-25,125.82,175.1,99.85,64.38,2.68,7.64,-0.37,-0.74,273.95,37.16,101463.2,166,四级
河南省,平顶山市,2014-12-25,113.25,156.38,65.82,56.97,1.73,13.95,-1.55,-3.17,273.58,52.36,100409.89,148,三级
河南省,漯河市,2014-12-25,98.81,146.78,57.07,56.32,1.65,16.34,-2.54,-3.61,274.49,60.26,102711.29,130,三级
河南省,济源市,2014-12-25,112.58,150.29,115.81,52.16,2.66,11.05,-0.23,-0.54,271.88,39.29,96581.92,147,三级
河南省,驻马店市,2014-12-25,103.89,159.42,46.16,53.05,1.49,21.49,-3.85,-4.26,274.89,60.55,102293.17,137,三级
河南省,开封市,2014-12-25,61.31,128.15,54.95,58.07,1.68,18.98,-2.21,-2.72,274.16,50.71,102634.74,90,二级
河南省,新乡市,2014-12-25,55.73,107.96,52.53,60.85,1.88,19.5,-1.18,-1.67,274.0,38.8,101660.12,79,二级
河南省,郑州市,2014-12-25,105.83,135.19,61.68,63.96,2.02,11.7,-1.98,-1.97,273.28,46.79,100599.54,139,三级
河南省,南阳市,2014-12-25,101.82,145.01,48.4,48.24,1.59,22.36,-3.34,-3.49,274.45,50.0,99818.47,134,三级
河南省,许昌市,2014-12-25,108.49,144.16,61.01,59.72,1.81,13.74,-2.39,-3.8,274.14,54.48,102010.66,142,三级
河南省,周口市,2014-12-25,70.07,124.21,47.99,57.13,1.4,21.05,-3.51,-3.26,274.88,57.7,102860.03,94,二级
河南省,安阳市,2014-12-25,56.07,107.92,62.5,62.25,2.44,18.04,0.16,-0.53,273.72,36.8,100813.25,79,二级
河南省,商丘市,2014-12-25,64.67,103.04,56.48,57.16,1.31,21.79,-2.78,-3.24,274.62,52.52,102961.16,88,二级
河南省,洛阳市,2014-12-25,93.87,114.39,85.3,56.05,2.23,16.71,-1.5,-0.73,271.72,46.22,95712.1,124,三级
河南省,信阳市,2014-12-25,117.04,159.1,35.06,45.59,1.48,21.66,-5.01,-3.93,275.51,61.93,101919.14,153,四级
河南省,三门峡市,2014-12-25,95.32,117.07,80.69,53.29,2.51,18.56,-2.25,0.79,271.36,45.55,92991.55,126,三级
河南省,濮阳市,2014-12-25,65.54,115.06,67.06,67.69,2.25,20.46,-0.71,-1.32,273.97,40.62,102962.18,89,二级
