province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-03,73.87,129.38,60.69,58.91,2.32,21.59,0.18,-8.66,278.67,25.64,100686.29,99,二级
河南省,焦作市,2014-01-03,42.88,98.79,67.65,42.6,1.67,30.91,0.76,-4.36,280.08,21.64,100112.77,75,二级
河南省,平顶山市,2014-01-03,38.9,88.47,41.08,30.21,1.36,40.22,7.56,-8.01,279.18,23.42,99181.95,70,二级
河南省,漯河市,2014-01-03,63.19,134.02,59.94,46.56,1.64,25.53,3.82,-6.56,280.3,23.17,101383.29,93,二级
河南省,济源市,2014-01-03,27.71,53.85,28.25,18.81,2.32,43.44,4.36,-6.65,277.33,24.31,95422.39,58,二级
河南省,驻马店市,2014-01-03,85.25,136.49,44.71,44.75,1.57,28.56,4.22,-6.81,280.09,23.85,101040.49,113,三级
河南省,开封市,2014-01-03,69.37,135.86,68.23,40.05,1.81,19.95,1.55,-6.59,278.76,27.56,101237.44,93,二级
河南省,新乡市,2014-01-03,63.61,119.7,65.77,46.18,1.8,22.78,-0.82,-6.23,278.6,26.43,100296.02,86,二级
河南省,郑州市,2014-01-03,41.98,104.84,75.91,47.07,1.91,26.94,3.97,-4.01,278.95,24.14,99307.97,78,二级
河南省,南阳市,2014-01-03,71.52,120.33,26.24,19.85,1.48,49.3,4.4,-5.51,279.78,22.48,98718.07,96,二级
河南省,许昌市,2014-01-03,49.91,118.18,66.62,45.96,1.8,26.58,3.97,-6.44,280.05,22.76,100681.68,85,二级
河南省,周口市,2014-01-03,89.38,168.98,50.69,45.32,1.8,18.1,3.71,-6.29,279.21,27.41,101471.81,118,三级
河南省,安阳市,2014-01-03,81.21,146.45,64.79,54.73,2.44,22.68,1.11,-7.68,277.59,28.15,99508.44,108,三级
河南省,商丘市,2014-01-03,139.6,247.52,78.96,64.07,2.18,17.67,2.84,-6.51,278.02,35.35,101473.9,186,四级
河南省,洛阳市,2014-01-03,31.51,64.14,38.99,29.39,1.42,38.46,7.76,-5.43,275.41,28.9,94709.54,58,二级
河南省,信阳市,2014-01-03,120.92,150.86,39.01,44.33,1.51,23.64,4.44,-5.16,279.94,26.6,100736.46,159,四级
河南省,三门峡市,2014-01-03,32.2,64.03,41.09,33.89,1.21,34.73,6.53,-6.19,273.06,31.88,92218.09,58,二级
河南省,濮阳市,2014-01-03,122.39,229.8,88.76,72.85,2.67,20.28,0.2,-7.97,277.45,36.04,101529.87,161,四级
