province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-05,71.77,89.61,15.08,35.19,1.38,36.2,1.55,0.55,269.57,70.55,101487.49,96,二级
河南省,焦作市,2018-01-05,92.69,116.75,15.58,35.43,1.61,31.04,1.18,0.1,268.49,76.33,100920.0,123,三级
河南省,平顶山市,2018-01-05,62.98,69.58,10.64,28.04,0.9,57.42,0.35,-1.52,266.43,86.58,99917.08,85,二级
河南省,漯河市,2018-01-05,67.07,81.92,11.6,28.37,0.92,63.81,-0.07,-2.32,266.16,89.01,102290.36,91,二级
河南省,济源市,2018-01-05,85.91,107.36,20.44,28.84,1.46,47.51,-0.33,-1.44,267.11,78.81,95978.29,114,三级
河南省,驻马店市,2018-01-05,71.88,90.99,10.56,24.98,0.88,56.25,-0.79,-3.86,265.95,92.0,101900.5,97,二级
河南省,开封市,2018-01-05,70.9,77.97,12.11,30.05,0.99,57.52,0.44,-1.77,268.0,78.51,102155.11,95,二级
河南省,新乡市,2018-01-05,76.36,89.91,12.96,35.84,1.22,39.65,1.1,-0.21,268.63,76.43,101137.0,102,三级
河南省,郑州市,2018-01-05,67.33,73.33,11.87,39.75,0.94,43.71,0.69,-0.12,267.86,81.05,100068.99,91,二级
河南省,南阳市,2018-01-05,53.28,58.55,10.11,22.5,0.95,72.41,-1.5,-1.87,267.02,86.75,99356.94,73,二级
河南省,许昌市,2018-01-05,65.17,75.7,11.76,32.89,0.93,53.41,0.05,-1.75,267.01,84.66,101545.73,88,二级
河南省,周口市,2018-01-05,66.66,88.27,11.42,27.46,0.92,64.16,-0.4,-3.12,267.02,83.04,102432.12,90,二级
河南省,安阳市,2018-01-05,77.66,94.07,19.39,37.15,1.48,37.08,0.76,0.14,269.26,68.86,100258.34,104,三级
河南省,商丘市,2018-01-05,77.31,94.12,11.89,34.94,1.01,53.31,0.35,-3.11,268.25,67.45,102491.25,103,三级
河南省,洛阳市,2018-01-05,64.48,76.18,16.06,24.1,0.98,53.72,-0.48,0.82,266.28,84.47,95107.78,87,二级
河南省,信阳市,2018-01-05,81.69,97.51,12.55,24.74,0.91,48.89,-1.98,-4.17,267.11,95.37,101543.8,109,三级
河南省,三门峡市,2018-01-05,60.43,77.42,18.08,19.09,0.9,54.14,-1.48,2.4,266.68,79.88,92328.95,82,二级
河南省,濮阳市,2018-01-05,64.86,86.41,15.55,36.35,1.32,39.95,0.8,-0.78,269.24,50.09,102438.58,88,二级
