province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-24,38.18,80.1,15.18,32.92,1.47,126.07,-0.29,-1.44,299.09,57.27,99337.2,72,二级
河南省,焦作市,2018-08-24,42.07,87.32,11.61,40.25,1.12,126.26,-2.11,-0.01,299.86,56.07,98786.99,72,二级
河南省,平顶山市,2018-08-24,41.61,75.52,11.98,31.69,0.94,134.94,-1.57,-0.11,299.24,56.69,97883.81,80,二级
河南省,漯河市,2018-08-24,39.01,81.71,14.46,35.41,0.93,121.08,-2.02,-1.92,299.21,61.55,99974.16,68,二级
河南省,济源市,2018-08-24,46.55,83.6,12.22,30.79,1.03,130.71,-2.01,0.38,297.82,57.5,94424.36,76,二级
河南省,驻马店市,2018-08-24,32.67,64.8,12.45,25.07,0.77,123.87,-2.26,-2.93,299.31,58.47,99640.74,70,二级
河南省,开封市,2018-08-24,32.44,75.48,11.61,27.81,0.98,132.48,-1.16,-2.21,298.72,63.24,99883.97,78,二级
河南省,新乡市,2018-08-24,35.53,74.96,12.24,29.65,1.1,132.22,-1.05,-0.99,298.79,60.63,98998.95,77,二级
河南省,郑州市,2018-08-24,40.26,90.3,10.45,48.57,1.06,119.48,-1.6,0.49,298.9,60.94,98041.98,71,二级
河南省,南阳市,2018-08-24,35.45,60.41,8.88,15.84,0.75,133.83,-2.09,-0.37,299.44,54.09,97399.21,79,二级
河南省,许昌市,2018-08-24,40.26,87.59,12.84,42.72,1.03,119.23,-1.93,-1.06,299.27,60.83,99326.61,69,二级
河南省,周口市,2018-08-24,33.07,74.6,12.56,23.4,0.88,129.69,-1.37,-3.33,298.9,61.84,100115.29,75,二级
河南省,安阳市,2018-08-24,40.54,83.44,15.59,33.18,1.58,125.87,-0.23,-1.34,298.33,59.02,98251.46,72,二级
河南省,商丘市,2018-08-24,36.12,69.3,12.04,22.02,0.86,134.44,-0.36,-4.01,298.74,60.11,100170.22,79,二级
河南省,洛阳市,2018-08-24,40.17,65.41,10.64,18.59,0.78,130.11,-0.65,1.94,297.49,57.28,93652.13,76,二级
河南省,信阳市,2018-08-24,31.23,57.18,11.71,20.42,0.68,120.34,-2.18,-3.61,298.84,60.09,99353.95,67,二级
河南省,三门峡市,2018-08-24,36.79,57.42,8.46,13.18,0.64,114.14,-0.53,2.49,296.87,54.95,91224.4,62,二级
河南省,濮阳市,2018-08-24,33.76,73.71,14.38,33.83,1.23,119.8,-0.02,-2.78,298.54,60.94,100156.23,67,二级
