province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-13,54.73,91.98,11.46,21.25,1.1,139.83,-1.56,0.15,299.86,44.76,99858.47,84,二级
河南省,焦作市,2017-06-13,56.56,104.08,13.39,25.52,1.27,147.45,-2.89,-0.3,299.9,49.5,99272.43,90,二级
河南省,平顶山市,2017-06-13,58.49,98.25,12.4,17.03,0.92,145.52,-2.8,1.85,298.49,53.08,98343.69,88,二级
河南省,漯河市,2017-06-13,45.87,89.12,14.06,21.38,0.83,134.01,-3.98,1.83,299.75,50.41,100446.39,79,二级
河南省,济源市,2017-06-13,60.49,108.06,14.77,19.3,1.23,160.28,-3.19,1.0,297.04,56.53,94875.72,101,三级
河南省,驻马店市,2017-06-13,42.18,70.66,11.47,15.58,0.7,124.14,-5.22,1.03,298.7,55.14,100107.6,71,二级
河南省,开封市,2017-06-13,37.19,84.75,12.39,19.38,0.76,142.39,-3.18,2.43,300.28,47.59,100375.33,86,二级
河南省,新乡市,2017-06-13,48.57,89.44,11.8,20.57,0.95,148.54,-2.39,0.7,299.87,47.98,99490.1,91,二级
河南省,郑州市,2017-06-13,51.42,98.7,11.02,23.46,0.96,145.4,-2.12,2.32,299.34,51.74,98507.71,88,二级
河南省,南阳市,2017-06-13,47.48,74.74,10.44,12.72,0.82,128.66,-4.74,0.09,298.0,54.99,97827.18,74,二级
河南省,许昌市,2017-06-13,47.98,96.9,13.11,23.79,0.89,138.23,-2.83,2.13,299.6,51.01,99802.08,82,二级
河南省,周口市,2017-06-13,38.91,82.23,14.0,20.01,0.77,131.34,-4.34,1.61,299.55,50.55,100624.16,77,二级
河南省,安阳市,2017-06-13,59.87,97.0,11.01,21.87,1.11,136.64,-1.76,-0.19,298.93,44.73,98777.77,82,二级
河南省,商丘市,2017-06-13,34.96,85.56,14.89,26.45,0.64,127.56,-4.45,1.67,299.07,45.12,100748.36,73,二级
河南省,洛阳市,2017-06-13,55.08,87.55,12.11,11.9,0.88,144.8,-2.44,2.57,296.35,56.77,94069.4,88,二级
河南省,信阳市,2017-06-13,33.81,53.3,9.75,12.58,0.53,102.53,-5.9,-0.15,296.89,67.69,99829.2,53,二级
河南省,三门峡市,2017-06-13,49.5,74.67,12.17,9.6,0.73,129.95,-2.35,4.02,295.28,58.25,91615.26,75,二级
河南省,濮阳市,2017-06-13,42.85,83.12,13.09,20.08,1.04,137.8,-2.81,1.72,299.53,37.03,100726.0,82,二级
