province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-20,80.94,122.07,17.11,59.01,1.27,13.38,1.26,-1.44,281.79,36.63,100870.52,108,三级
河南省,焦作市,2018-11-20,69.31,115.68,19.09,61.55,1.52,10.21,-0.28,-1.36,282.61,33.35,100293.81,93,二级
河南省,平顶山市,2018-11-20,53.14,74.25,11.25,37.95,0.76,26.44,1.98,0.04,281.91,49.04,99336.76,73,二级
河南省,漯河市,2018-11-20,61.27,80.91,10.99,40.87,0.84,31.63,1.64,2.06,282.25,53.31,101593.67,83,二级
河南省,济源市,2018-11-20,63.69,99.51,14.99,44.76,1.27,17.71,0.25,-1.74,280.58,34.93,95627.55,86,二级
河南省,驻马店市,2018-11-20,50.66,69.28,8.07,32.3,0.76,49.69,0.48,1.61,282.42,58.28,101261.4,70,二级
河南省,开封市,2018-11-20,73.35,85.03,12.48,42.16,0.8,23.21,1.52,2.49,281.7,53.13,101475.37,98,二级
河南省,新乡市,2018-11-20,75.38,108.06,16.03,57.05,1.12,16.58,0.31,-0.44,281.69,41.95,100502.8,101,三级
河南省,郑州市,2018-11-20,67.15,94.67,14.8,59.58,0.96,9.36,1.56,0.44,281.82,44.75,99487.23,91,二级
河南省,南阳市,2018-11-20,45.91,64.76,9.99,30.38,0.73,37.55,-0.02,-0.2,281.4,57.23,98830.06,64,二级
河南省,许昌市,2018-11-20,61.0,80.63,12.98,48.17,0.85,17.51,1.82,1.32,281.9,51.48,100879.98,83,二级
河南省,周口市,2018-11-20,65.45,77.54,10.3,32.96,0.91,42.59,0.75,2.73,282.27,58.52,101769.8,89,二级
河南省,安阳市,2018-11-20,78.73,118.91,17.16,55.41,1.25,17.79,1.13,-1.06,281.47,36.51,99706.11,105,三级
河南省,商丘市,2018-11-20,74.44,88.95,8.61,30.96,0.93,40.82,0.67,3.61,282.28,62.06,101859.11,100,二级
河南省,洛阳市,2018-11-20,55.92,81.62,9.93,34.5,0.81,24.66,2.66,-0.59,279.93,48.62,94816.18,77,二级
河南省,信阳市,2018-11-20,47.1,65.26,10.19,22.88,0.7,57.42,-0.49,0.73,283.76,63.06,100983.72,66,二级
河南省,三门峡市,2018-11-20,60.56,89.86,9.1,37.57,0.88,22.79,2.71,-0.32,277.78,52.53,92268.75,82,二级
河南省,濮阳市,2018-11-20,84.58,109.78,10.78,42.66,1.0,31.32,1.15,2.34,281.83,49.42,101767.61,112,三级
