province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-29,135.89,223.25,78.75,90.71,4.23,10.77,-0.1,-0.43,272.86,85.91,101242.69,180,四级
河南省,焦作市,2015-11-29,108.43,196.72,62.99,78.53,3.04,7.02,-0.02,-0.02,278.24,66.7,100612.0,142,三级
河南省,平顶山市,2015-11-29,90.41,146.63,33.77,59.4,1.93,14.52,-0.61,0.53,278.92,71.48,99636.03,120,三级
河南省,漯河市,2015-11-29,109.42,180.42,25.61,61.08,2.19,11.98,-0.43,0.03,277.31,87.62,101935.44,144,三级
河南省,济源市,2015-11-29,93.19,151.31,58.26,53.76,2.35,17.28,-0.06,-1.2,278.91,53.54,95861.59,123,三级
河南省,驻马店市,2015-11-29,97.66,145.91,19.85,45.95,1.42,23.09,0.56,0.98,280.5,77.41,101584.06,129,三级
河南省,开封市,2015-11-29,111.59,162.22,40.89,72.53,2.62,11.29,-0.24,0.66,274.19,91.09,101847.19,146,三级
河南省,新乡市,2015-11-29,118.27,199.23,63.83,82.01,3.26,9.99,-0.66,0.04,274.67,83.18,100858.72,155,四级
河南省,郑州市,2015-11-29,107.3,178.77,52.13,83.0,3.1,6.38,0.64,0.81,277.65,74.49,99800.14,141,三级
河南省,南阳市,2015-11-29,70.97,113.2,17.3,31.42,1.28,23.56,0.83,1.52,281.12,66.67,99122.81,95,二级
河南省,许昌市,2015-11-29,98.8,175.35,41.97,73.88,2.69,7.05,-0.14,0.11,276.3,86.0,101225.18,130,三级
河南省,周口市,2015-11-29,147.74,199.09,22.84,56.61,2.57,21.33,-0.17,-0.16,276.8,88.35,102118.03,197,四级
河南省,安阳市,2015-11-29,140.74,231.7,80.28,86.84,4.45,15.05,0.22,-0.68,273.61,80.35,100049.3,187,四级
河南省,商丘市,2015-11-29,179.63,223.31,31.89,58.05,2.07,23.6,0.02,-0.49,274.63,92.52,102217.03,230,五级
河南省,洛阳市,2015-11-29,74.59,111.56,33.0,48.53,2.15,26.62,0.72,0.15,280.35,49.54,95049.5,100,二级
河南省,信阳市,2015-11-29,71.21,100.64,16.52,29.67,0.87,30.27,1.01,1.13,282.29,77.68,101325.06,96,二级
河南省,三门峡市,2015-11-29,87.61,132.93,33.18,44.73,1.98,26.44,1.36,0.62,280.57,41.85,92453.59,116,三级
河南省,濮阳市,2015-11-29,149.52,229.27,62.32,64.32,3.56,21.36,-0.4,-0.51,271.23,94.52,102190.78,200,四级
