province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-09,96.59,227.36,29.83,57.04,1.56,40.51,0.33,-2.83,278.21,26.96,100627.93,139,三级
河南省,焦作市,2018-02-09,82.36,196.9,41.77,52.74,1.52,48.78,1.67,-2.65,278.75,28.38,100066.42,124,三级
河南省,平顶山市,2018-02-09,96.19,178.23,22.78,53.08,1.18,38.97,3.06,-3.47,278.43,38.17,99108.73,127,三级
河南省,漯河市,2018-02-09,114.5,192.86,23.39,55.03,1.37,43.19,1.29,-0.93,278.38,41.37,101352.61,150,三级
河南省,济源市,2018-02-09,64.43,145.85,34.6,31.49,1.13,56.72,2.75,-5.75,275.89,30.02,95350.51,98,二级
河南省,驻马店市,2018-02-09,97.8,160.64,18.31,54.47,1.27,45.97,0.95,-0.62,278.35,47.12,101001.41,129,三级
河南省,开封市,2018-02-09,129.33,185.72,22.91,52.23,1.36,45.88,0.19,-0.1,277.81,38.85,101230.51,171,四级
河南省,新乡市,2018-02-09,100.37,199.77,29.77,56.09,1.49,42.87,0.27,-1.43,277.83,31.59,100257.17,132,三级
河南省,郑州市,2018-02-09,97.71,190.55,31.33,60.03,1.33,39.99,2.83,-1.51,278.26,32.86,99250.35,129,三级
河南省,南阳市,2018-02-09,109.55,156.57,16.78,57.65,1.39,35.57,0.31,-2.89,277.99,45.07,98604.21,144,三级
河南省,许昌市,2018-02-09,112.6,190.72,27.1,57.71,1.36,39.07,1.58,-1.27,278.72,35.9,100643.85,148,三级
河南省,周口市,2018-02-09,127.52,180.6,20.44,48.05,1.32,48.3,-0.07,0.55,277.41,48.88,101508.7,168,四级
河南省,安阳市,2018-02-09,97.09,226.61,32.05,50.58,1.5,45.35,1.65,-2.97,277.41,27.71,99437.04,139,三级
河南省,商丘市,2018-02-09,135.04,182.15,21.34,52.99,1.36,44.72,-0.16,1.17,276.57,51.88,101597.23,179,四级
河南省,洛阳市,2018-02-09,75.51,170.51,22.3,36.28,0.96,43.6,4.23,-3.37,275.3,41.4,94579.44,111,三级
河南省,信阳市,2018-02-09,78.88,119.71,13.93,42.23,1.08,49.07,0.36,0.72,279.25,47.4,100698.6,105,三级
河南省,三门峡市,2018-02-09,73.11,199.58,24.05,34.9,0.96,43.15,3.44,-4.95,272.5,45.96,92041.96,125,三级
河南省,濮阳市,2018-02-09,100.12,210.59,21.9,41.13,1.37,47.33,0.79,-0.72,276.89,36.8,101540.53,132,三级
