province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-03,24.21,126.6,21.36,19.64,0.83,56.77,-0.66,-10.19,277.06,17.39,100983.53,89,二级
河南省,焦作市,2015-03-03,29.91,128.39,20.22,16.97,0.77,60.85,-0.33,-5.42,278.68,17.04,100407.98,90,二级
河南省,平顶山市,2015-03-03,40.23,148.76,24.38,18.49,0.67,64.64,0.81,-8.47,279.17,19.99,99371.76,100,二级
河南省,漯河市,2015-03-03,35.95,150.93,25.21,18.79,0.84,65.23,0.05,-10.0,280.27,18.48,101595.57,101,三级
河南省,济源市,2015-03-03,15.41,53.4,14.0,10.73,0.68,61.02,1.34,-5.48,275.7,21.32,95655.35,52,二级
河南省,驻马店市,2015-03-03,39.4,125.89,23.32,16.11,0.81,61.35,0.32,-9.97,280.59,21.95,101189.12,88,二级
河南省,开封市,2015-03-03,27.96,126.38,18.29,17.78,0.97,57.99,-0.52,-10.37,278.72,18.06,101510.37,89,二级
河南省,新乡市,2015-03-03,25.19,114.16,18.68,17.25,0.79,60.17,-1.43,-9.26,277.71,17.16,100585.47,83,二级
河南省,郑州市,2015-03-03,38.14,176.44,22.36,19.34,0.78,62.14,0.21,-7.12,278.11,18.67,99561.12,114,三级
河南省,南阳市,2015-03-03,39.96,127.7,14.25,13.62,0.74,59.23,-0.68,-7.13,279.92,22.98,98834.17,89,二级
河南省,许昌市,2015-03-03,36.91,167.04,24.22,19.49,0.79,65.17,-0.0,-9.19,279.53,18.23,100918.6,109,三级
河南省,周口市,2015-03-03,32.32,113.02,17.44,17.25,1.3,55.2,0.38,-10.46,279.61,21.44,101692.24,82,二级
河南省,安阳市,2015-03-03,22.97,113.03,18.44,17.77,0.81,57.32,-0.05,-9.92,276.03,17.99,99787.86,82,二级
河南省,商丘市,2015-03-03,37.39,100.74,19.52,20.11,0.94,51.6,1.51,-10.82,278.61,23.4,101722.49,76,二级
河南省,洛阳市,2015-03-03,26.51,93.05,17.87,13.66,0.65,61.08,2.43,-6.92,275.75,25.02,94843.79,72,二级
河南省,信阳市,2015-03-03,43.49,95.99,15.15,14.32,0.6,55.47,0.78,-8.26,281.09,27.94,100821.97,73,二级
河南省,三门峡市,2015-03-03,23.0,82.04,16.77,15.03,0.73,61.38,1.83,-7.4,273.37,28.53,92292.63,67,二级
河南省,濮阳市,2015-03-03,31.54,128.31,15.61,18.0,0.87,55.16,0.88,-11.45,277.13,17.59,101819.8,90,二级
