province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-04,98.61,144.54,10.44,30.97,1.45,29.29,-1.42,-10.92,280.44,76.49,100120.25,130,三级
河南省,焦作市,2018-03-04,90.27,122.08,10.9,30.08,1.4,37.74,-6.77,-4.96,284.18,64.38,99365.59,120,三级
河南省,平顶山市,2018-03-04,63.48,84.8,8.7,26.44,1.3,38.08,-1.98,-6.65,282.58,86.34,98297.84,86,二级
河南省,漯河市,2018-03-04,58.27,76.12,7.43,27.51,1.24,30.31,-2.51,-7.23,283.34,88.63,100403.36,80,二级
河南省,济源市,2018-03-04,87.24,124.05,15.89,29.36,1.4,41.73,-2.97,-5.79,282.65,68.45,94766.32,116,三级
河南省,驻马店市,2018-03-04,51.39,70.48,8.53,26.43,1.25,27.82,-1.48,-5.23,284.61,89.78,99941.07,71,二级
河南省,开封市,2018-03-04,63.69,84.32,6.74,25.89,1.27,30.56,-3.11,-9.22,281.62,87.55,100424.13,86,二级
河南省,新乡市,2018-03-04,85.24,119.58,9.33,28.29,1.36,34.45,-4.05,-11.55,281.06,78.44,99614.23,113,三级
河南省,郑州市,2018-03-04,83.51,107.28,9.48,30.59,1.38,32.27,-5.04,-7.63,281.23,83.95,98551.96,111,三级
河南省,南阳市,2018-03-04,46.91,64.79,9.69,20.64,1.23,46.99,-2.99,-5.66,283.85,86.48,97687.52,65,二级
河南省,许昌市,2018-03-04,67.42,86.2,7.77,28.41,1.3,30.83,-3.19,-8.88,282.17,87.55,99796.25,91,二级
河南省,周口市,2018-03-04,46.36,66.93,7.9,26.71,1.17,28.91,-2.55,-6.79,283.42,89.49,100494.14,65,二级
河南省,安阳市,2018-03-04,98.61,146.62,9.99,30.09,1.42,31.8,-2.1,-10.31,279.87,77.15,98991.91,130,三级
河南省,商丘市,2018-03-04,46.22,64.99,8.19,29.4,1.22,28.18,-3.05,-6.49,283.02,90.21,100604.81,65,二级
河南省,洛阳市,2018-03-04,73.52,103.84,11.72,29.06,1.33,37.84,-3.06,-3.68,281.06,84.28,93944.01,99,二级
河南省,信阳市,2018-03-04,40.26,59.47,11.5,22.89,1.14,28.04,-0.15,-1.77,287.14,88.68,99534.67,57,二级
河南省,三门峡市,2018-03-04,68.23,104.53,16.32,30.45,1.04,40.83,-1.33,-4.28,280.41,85.33,91432.89,92,二级
河南省,濮阳市,2018-03-04,62.35,89.55,8.51,25.02,1.22,31.77,-3.41,-8.52,280.23,82.78,100954.64,85,二级
