province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-21,108.12,198.64,27.54,48.02,2.01,13.99,-0.14,-5.87,288.44,59.77,100647.0,142,三级
河南省,焦作市,2015-10-21,104.76,177.12,33.37,63.01,2.28,39.91,-5.67,-1.8,291.59,51.78,99969.59,138,三级
河南省,平顶山市,2015-10-21,100.19,167.26,35.73,42.08,1.33,93.05,-3.5,-0.07,292.15,50.7,98944.0,132,三级
河南省,漯河市,2015-10-21,96.91,147.08,36.89,43.67,1.32,82.51,-3.64,-0.0,293.67,48.73,101092.12,128,三级
河南省,济源市,2015-10-21,85.71,140.03,33.5,53.46,2.07,50.47,-5.6,0.37,289.15,57.11,95417.14,114,三级
河南省,驻马店市,2015-10-21,80.17,119.84,27.46,33.72,0.99,90.83,-4.61,0.58,293.45,52.06,100723.7,107,三级
河南省,开封市,2015-10-21,134.81,201.26,25.15,45.78,1.54,53.07,-2.82,-2.4,291.77,52.59,101078.5,179,四级
河南省,新乡市,2015-10-21,133.02,214.98,28.33,54.22,1.99,31.65,-2.73,-4.41,290.1,55.42,100214.44,176,四级
河南省,郑州市,2015-10-21,140.6,223.3,26.61,60.81,1.89,43.94,-4.21,-1.03,290.71,54.31,99173.37,187,四级
河南省,南阳市,2015-10-21,70.16,126.62,21.9,27.06,1.02,105.44,-4.82,-0.17,292.86,48.24,98381.8,94,二级
河南省,许昌市,2015-10-21,119.1,192.81,33.35,52.77,1.57,65.78,-3.32,-1.86,292.31,51.56,100461.08,156,四级
河南省,周口市,2015-10-21,82.59,122.24,28.13,37.25,1.32,67.4,-3.9,-0.04,293.48,49.89,101266.46,110,三级
河南省,安阳市,2015-10-21,109.07,193.13,25.57,47.22,1.99,19.27,-0.47,-4.62,287.88,62.49,99516.16,143,三级
河南省,商丘市,2015-10-21,58.61,110.35,26.57,37.82,0.98,65.28,-3.8,0.28,293.08,52.05,101390.05,81,二级
河南省,洛阳市,2015-10-21,78.44,129.95,31.13,29.84,1.54,91.28,-3.96,2.22,290.11,52.64,94555.75,105,三级
河南省,信阳市,2015-10-21,62.42,95.81,20.77,27.24,0.8,82.45,-4.8,0.14,292.92,58.14,100426.57,85,二级
河南省,三门峡市,2015-10-21,64.07,98.22,30.54,21.52,1.59,92.68,-3.74,5.54,289.74,51.74,91981.18,87,二级
河南省,濮阳市,2015-10-21,118.42,196.04,27.79,43.63,1.9,29.65,-0.16,-2.93,290.2,57.6,101461.09,155,四级
