province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-16,36.92,92.52,44.53,40.97,1.17,33.19,0.56,-2.17,289.08,19.67,101017.86,72,二级
河南省,焦作市,2014-10-16,38.12,80.59,40.25,46.34,1.22,28.19,-3.03,-1.94,289.97,18.91,100458.92,66,二级
河南省,平顶山市,2014-10-16,64.26,129.73,48.89,52.0,1.25,25.71,0.1,-3.51,289.07,29.5,99468.15,90,二级
河南省,漯河市,2014-10-16,80.16,180.24,58.13,58.76,1.31,26.19,-0.65,-3.89,290.53,30.7,101605.81,116,三级
河南省,济源市,2014-10-16,39.05,66.81,35.78,34.99,1.02,34.19,-1.65,-1.78,287.05,23.99,95887.13,59,二级
河南省,驻马店市,2014-10-16,107.18,176.38,39.19,48.71,1.34,37.45,0.19,-3.68,291.41,35.49,101231.55,141,三级
河南省,开封市,2014-10-16,61.83,138.08,37.16,49.86,1.09,34.7,-2.72,-2.9,290.1,25.12,101542.78,95,二级
河南省,新乡市,2014-10-16,44.1,104.7,39.63,46.32,1.17,34.92,-1.72,-3.03,289.4,20.2,100649.41,78,二级
河南省,郑州市,2014-10-16,55.03,122.14,49.81,54.72,1.45,23.11,-2.01,-2.65,288.59,25.51,99649.05,87,二级
河南省,南阳市,2014-10-16,70.89,126.38,34.46,30.66,1.42,36.59,-1.73,-3.02,290.42,34.06,98918.54,95,二级
河南省,许昌市,2014-10-16,69.79,159.51,57.36,59.37,1.39,24.31,-1.6,-4.08,289.51,28.18,100959.93,105,三级
河南省,周口市,2014-10-16,103.85,157.99,33.19,41.59,1.15,48.53,-3.25,-2.56,291.69,33.98,101729.01,137,三级
河南省,安阳市,2014-10-16,38.29,92.74,39.09,39.08,1.08,36.94,0.44,-0.91,288.38,20.33,99866.46,72,二级
河南省,商丘市,2014-10-16,79.58,126.16,30.97,44.68,1.06,40.67,-4.61,-1.95,291.16,29.3,101841.89,106,三级
河南省,洛阳市,2014-10-16,48.13,87.52,35.63,34.59,0.88,30.91,-0.61,-0.91,286.53,34.63,95071.58,69,二级
河南省,信阳市,2014-10-16,114.67,153.92,26.51,37.8,1.08,50.08,0.02,-1.59,292.92,41.24,100924.36,150,三级
河南省,三门峡市,2014-10-16,40.77,76.37,20.39,25.5,0.7,40.78,-2.17,1.38,285.49,41.09,92522.76,64,二级
河南省,濮阳市,2014-10-16,46.79,122.97,40.91,45.75,1.24,41.51,-1.12,-1.53,289.03,20.78,101871.45,87,二级
