province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-27,80.51,119.48,21.23,26.39,1.06,102.68,-0.38,3.37,299.26,42.36,99110.85,107,三级
河南省,焦作市,2015-05-27,96.7,148.63,28.77,36.86,1.56,102.5,-0.73,0.42,299.19,46.63,98569.11,128,三级
河南省,平顶山市,2015-05-27,115.48,161.41,29.02,19.61,0.92,124.32,-0.84,0.25,297.8,60.17,97679.57,151,四级
河南省,漯河市,2015-05-27,120.12,171.44,28.83,24.98,1.12,112.32,-1.23,0.62,298.28,61.67,99789.82,158,四级
河南省,济源市,2015-05-27,81.37,126.7,25.04,22.26,1.46,107.0,-1.32,0.87,296.99,51.87,94202.65,108,三级
河南省,驻马店市,2015-05-27,115.3,155.01,18.49,15.18,1.05,93.93,-1.71,0.37,297.07,72.68,99489.68,151,四级
河南省,开封市,2015-05-27,80.34,122.03,20.06,24.16,1.17,105.94,-1.72,1.88,298.36,52.21,99700.6,107,三级
河南省,新乡市,2015-05-27,84.03,127.17,22.76,28.57,1.14,106.64,-0.78,1.65,298.75,46.18,98784.64,112,三级
河南省,郑州市,2015-05-27,125.47,165.21,25.37,34.44,1.26,118.16,-0.71,1.34,298.25,52.21,97828.79,165,四级
河南省,南阳市,2015-05-27,82.05,127.19,17.36,11.87,0.87,96.66,-1.25,-0.07,297.76,65.6,97197.62,109,三级
河南省,许昌市,2015-05-27,130.78,174.55,26.33,34.51,1.2,117.31,-1.15,0.62,298.28,56.36,99130.63,173,四级
河南省,周口市,2015-05-27,87.11,118.2,17.02,21.26,1.25,81.66,-2.57,1.16,297.58,61.5,99976.22,116,三级
河南省,安阳市,2015-05-27,81.17,119.45,22.06,25.6,1.07,103.57,-0.78,2.93,298.8,42.72,98020.8,108,三级
河南省,商丘市,2015-05-27,76.23,106.99,21.45,23.01,0.88,88.8,-3.51,1.47,297.22,57.31,100091.7,102,三级
河南省,洛阳市,2015-05-27,89.35,123.99,22.65,15.27,1.0,119.84,-0.52,0.33,295.97,56.75,93441.75,118,三级
河南省,信阳市,2015-05-27,118.93,139.64,12.55,19.24,0.93,66.77,-2.33,-0.77,295.26,86.25,99247.65,156,四级
河南省,三门峡市,2015-05-27,71.28,100.17,22.11,12.59,0.91,106.18,-0.84,0.77,295.16,56.06,91028.09,96,二级
河南省,濮阳市,2015-05-27,86.24,127.21,27.82,25.92,1.2,129.84,-2.27,3.62,298.14,47.51,100016.96,115,三级
