province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-04,39.43,82.12,9.22,22.81,0.91,135.09,0.09,4.12,306.64,37.81,98966.12,80,二级
河南省,焦作市,2017-07-04,45.81,108.26,17.22,40.76,1.33,141.54,-0.31,0.68,305.52,35.71,98463.65,85,二级
河南省,平顶山市,2017-07-04,38.8,71.26,5.9,14.38,0.77,146.35,0.22,2.48,304.14,43.1,97603.85,89,二级
河南省,漯河市,2017-07-04,38.85,69.09,7.15,20.98,0.79,117.56,0.45,3.47,305.0,48.46,99678.63,65,二级
河南省,济源市,2017-07-04,56.91,104.67,16.24,25.68,1.33,154.77,-1.21,0.89,302.93,37.18,94200.74,96,二级
河南省,驻马店市,2017-07-04,31.99,57.87,6.64,14.26,0.67,103.34,0.93,3.63,303.74,55.97,99417.26,54,二级
河南省,开封市,2017-07-04,41.05,77.4,6.39,18.8,0.79,132.66,-0.53,3.97,305.73,44.28,99557.59,78,二级
河南省,新乡市,2017-07-04,38.74,81.25,9.03,22.41,0.86,142.07,-0.06,3.17,305.89,39.93,98654.58,86,二级
河南省,郑州市,2017-07-04,45.62,96.83,7.16,29.83,0.93,144.58,0.03,2.71,304.92,40.09,97735.89,88,二级
河南省,南阳市,2017-07-04,38.44,63.31,8.59,11.18,0.72,130.6,0.11,2.12,303.01,49.25,97165.22,76,二级
河南省,许昌市,2017-07-04,44.41,84.26,5.87,26.3,0.86,131.43,0.18,2.94,304.98,43.78,99018.22,77,二级
河南省,周口市,2017-07-04,33.86,66.94,9.07,19.62,0.81,113.18,0.15,3.48,304.62,51.96,99862.21,61,二级
河南省,安阳市,2017-07-04,41.82,84.52,9.75,22.08,0.93,136.63,0.17,3.69,305.93,37.64,97904.11,81,二级
河南省,商丘市,2017-07-04,37.82,70.74,9.89,17.67,0.72,122.44,-0.08,3.35,304.77,50.98,99932.74,69,二级
河南省,洛阳市,2017-07-04,45.99,78.53,9.26,11.99,0.83,155.62,0.41,2.07,301.72,42.69,93441.01,97,二级
河南省,信阳市,2017-07-04,27.63,48.13,7.3,10.91,0.52,81.99,1.04,3.61,302.02,66.39,99228.29,49,一级
河南省,三门峡市,2017-07-04,48.91,79.75,11.98,12.03,0.79,150.96,-0.08,2.54,300.47,43.0,91067.27,93,二级
河南省,濮阳市,2017-07-04,40.53,91.17,9.4,19.54,0.99,133.35,-0.55,4.08,306.73,39.6,99808.48,78,二级
