province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-10,107.29,160.31,22.66,60.41,1.79,12.18,0.2,-0.09,270.83,21.29,101935.59,141,三级
河南省,焦作市,2018-12-10,98.26,161.01,17.1,56.08,1.36,5.12,-0.72,-0.68,271.4,28.35,101333.18,130,三级
河南省,平顶山市,2018-12-10,93.65,127.28,18.55,43.43,0.95,14.36,-1.14,-0.7,271.18,32.4,100290.14,124,三级
河南省,漯河市,2018-12-10,91.19,120.09,14.05,39.26,0.93,17.44,-2.4,-2.19,272.61,32.06,102623.01,121,三级
河南省,济源市,2018-12-10,93.24,138.12,20.48,50.62,1.14,8.71,-0.42,-0.03,269.19,34.42,96405.33,123,三级
河南省,驻马店市,2018-12-10,76.43,103.61,9.79,32.19,0.78,20.67,-2.97,-2.98,272.72,52.43,102218.24,102,三级
河南省,开封市,2018-12-10,104.6,134.33,13.71,47.89,1.05,19.84,-1.55,-1.36,272.1,25.4,102539.83,138,三级
河南省,新乡市,2018-12-10,101.56,149.34,16.72,54.84,1.35,15.1,-0.61,-0.04,271.31,24.72,101549.91,134,三级
河南省,郑州市,2018-12-10,101.06,144.28,16.07,53.66,1.12,8.03,-0.73,0.33,271.13,27.69,100473.19,133,三级
河南省,南阳市,2018-12-10,80.95,108.37,11.14,31.43,0.89,22.75,-2.28,-1.75,271.73,39.66,99728.18,108,三级
河南省,许昌市,2018-12-10,94.24,128.75,17.03,46.66,1.01,12.68,-1.66,-1.65,271.95,28.12,101911.9,125,三级
河南省,周口市,2018-12-10,80.79,107.6,10.91,37.54,0.95,18.98,-2.86,-2.65,272.76,44.47,102774.33,108,三级
河南省,安阳市,2018-12-10,108.0,160.18,25.09,58.97,1.76,14.71,-0.42,-0.11,270.26,24.24,100703.64,142,三级
河南省,商丘市,2018-12-10,85.02,117.14,12.27,49.77,0.93,14.1,-2.1,-2.7,272.73,38.82,102864.35,113,三级
河南省,洛阳市,2018-12-10,98.86,136.04,18.34,42.05,1.09,13.77,-0.55,0.12,269.08,40.16,95535.57,130,三级
河南省,信阳市,2018-12-10,59.71,80.04,10.91,32.42,0.75,20.4,-2.89,-3.41,273.16,74.85,101845.73,81,二级
河南省,三门峡市,2018-12-10,101.19,134.41,20.53,38.06,1.16,15.44,0.44,1.09,268.25,47.87,92814.3,133,三级
河南省,濮阳市,2018-12-10,111.26,166.89,21.75,60.3,1.29,20.28,-1.45,-0.38,271.41,21.96,102882.05,146,三级
