province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-12,25.29,59.63,12.48,28.1,0.9,139.6,3.27,4.77,305.86,21.09,98408.39,84,二级
河南省,焦作市,2018-06-12,27.21,65.87,16.04,35.26,1.05,132.54,3.31,2.65,304.94,26.42,97954.93,78,二级
河南省,平顶山市,2018-06-12,26.2,50.85,8.06,14.25,0.56,133.46,2.99,4.76,303.0,35.78,97186.18,78,二级
河南省,漯河市,2018-06-12,28.21,61.02,10.67,17.93,0.6,134.67,3.61,5.46,304.35,34.15,99272.15,79,二级
河南省,济源市,2018-06-12,23.77,48.14,11.82,19.79,0.8,119.49,2.46,1.3,301.68,33.26,93698.27,67,二级
河南省,驻马店市,2018-06-12,29.11,54.23,10.6,12.95,0.51,133.94,3.7,6.21,303.15,37.21,99058.4,79,二级
河南省,开封市,2018-06-12,28.97,72.24,10.41,24.19,0.67,148.04,3.98,5.58,305.38,26.73,99088.21,91,二级
河南省,新乡市,2018-06-12,26.49,67.91,12.23,31.03,0.85,142.53,3.87,4.47,305.33,23.45,98135.45,86,二级
河南省,郑州市,2018-06-12,25.87,67.11,9.96,28.91,0.72,142.92,3.46,4.4,304.45,27.01,97261.84,86,二级
河南省,南阳市,2018-06-12,27.23,49.93,9.2,11.4,0.59,120.63,2.63,3.81,301.4,44.07,96798.53,68,二级
河南省,许昌市,2018-06-12,28.11,66.92,10.33,24.45,0.67,141.56,3.43,5.22,304.35,31.92,98586.47,85,二级
河南省,周口市,2018-06-12,27.92,62.46,11.14,17.89,0.58,134.49,3.97,6.11,304.36,33.66,99450.46,79,二级
河南省,安阳市,2018-06-12,26.77,61.78,13.32,28.51,0.96,138.41,3.33,3.99,305.12,21.52,97339.3,83,二级
河南省,商丘市,2018-06-12,29.53,65.7,10.84,18.89,0.59,139.02,4.84,5.8,305.04,29.35,99478.22,83,二级
河南省,洛阳市,2018-06-12,24.38,44.02,8.44,11.75,0.55,114.77,3.18,3.34,300.1,42.01,92992.3,63,二级
河南省,信阳市,2018-06-12,32.9,60.64,10.59,17.86,0.56,138.04,3.77,6.33,301.82,40.47,98929.21,82,二级
河南省,三门峡市,2018-06-12,24.28,44.22,9.33,11.89,0.47,108.27,2.31,2.81,298.34,45.42,90626.72,57,二级
河南省,濮阳市,2018-06-12,29.53,72.38,11.14,25.21,0.87,152.0,2.41,4.73,304.94,24.29,99252.55,94,二级
