province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-28,109.49,165.03,24.63,20.99,1.34,49.79,-0.27,4.89,275.02,70.62,100698.24,144,三级
河南省,焦作市,2017-01-28,163.84,221.41,35.94,29.19,1.73,38.47,-1.83,-0.91,275.79,60.72,100112.12,214,五级
河南省,平顶山市,2017-01-28,176.57,237.9,24.79,24.59,1.56,44.45,-1.41,0.48,275.46,79.39,99085.84,227,五级
河南省,漯河市,2017-01-28,168.73,227.89,19.41,23.52,1.6,33.29,-2.47,1.74,276.87,87.5,101372.19,219,五级
河南省,济源市,2017-01-28,144.11,195.72,40.41,26.5,1.57,50.18,-2.16,-0.39,274.25,60.7,95318.78,192,四级
河南省,驻马店市,2017-01-28,154.11,209.51,17.62,20.11,1.46,39.26,-3.51,1.97,278.07,88.77,101001.2,205,五级
河南省,开封市,2017-01-28,100.43,153.36,17.27,18.88,1.41,41.31,-2.76,2.78,275.98,80.35,101309.51,132,三级
河南省,新乡市,2017-01-28,114.52,169.6,26.41,22.36,1.43,48.5,-0.91,2.26,275.07,72.16,100338.81,150,三级
河南省,郑州市,2017-01-28,158.01,221.44,25.86,26.6,1.54,29.69,-1.5,1.63,275.09,77.09,99272.59,209,五级
河南省,南阳市,2017-01-28,155.29,216.92,20.77,19.33,1.61,50.7,-2.47,-0.31,277.03,77.24,98525.65,206,五级
河南省,许昌市,2017-01-28,175.24,236.55,24.54,26.03,1.62,27.05,-2.0,0.89,275.67,83.23,100676.8,226,五级
河南省,周口市,2017-01-28,124.39,180.02,18.02,18.69,1.83,34.67,-3.75,3.15,277.52,84.1,101563.2,164,四级
河南省,安阳市,2017-01-28,111.13,168.79,31.71,24.46,1.43,49.09,-0.65,5.0,275.12,67.94,99489.75,146,三级
河南省,商丘市,2017-01-28,70.38,116.41,16.29,14.94,0.9,38.41,-4.37,3.47,276.34,82.1,101702.97,95,二级
河南省,洛阳市,2017-01-28,143.12,192.15,30.0,23.17,1.45,53.11,-0.64,0.64,274.65,65.25,94469.68,191,四级
河南省,信阳市,2017-01-28,140.21,188.3,17.92,19.51,1.1,46.33,-3.27,2.06,280.04,81.83,100713.4,187,四级
河南省,三门峡市,2017-01-28,107.87,148.73,32.87,20.24,1.24,57.33,0.35,1.25,275.13,58.41,91825.16,142,三级
河南省,濮阳市,2017-01-28,91.3,144.19,26.13,21.78,1.43,38.31,-2.79,5.26,274.77,75.84,101663.16,121,三级
