province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-17,32.63,61.33,18.44,44.42,1.19,34.14,2.38,1.53,274.84,18.62,101959.88,56,二级
河南省,焦作市,2017-12-17,19.98,42.42,24.71,27.78,0.89,50.58,5.33,-2.73,275.19,20.1,101472.48,43,一级
河南省,平顶山市,2017-12-17,17.81,36.05,15.03,24.78,0.58,47.14,5.73,-4.21,274.65,21.54,100601.04,37,一级
河南省,漯河市,2017-12-17,22.88,53.05,15.49,36.32,0.72,35.66,4.57,-1.55,274.77,22.82,102909.51,52,二级
河南省,济源市,2017-12-17,23.46,40.95,36.31,20.79,0.88,50.04,5.47,-4.38,272.88,21.68,96661.62,41,一级
河南省,驻马店市,2017-12-17,29.22,57.07,13.6,31.63,0.67,42.49,3.22,-1.14,274.28,24.4,102607.34,54,二级
河南省,开封市,2017-12-17,27.3,58.53,15.75,42.47,0.84,32.14,3.82,1.19,273.92,22.4,102699.0,55,二级
河南省,新乡市,2017-12-17,28.7,55.36,18.01,41.14,1.03,36.4,3.52,1.05,273.96,20.93,101628.89,53,二级
河南省,郑州市,2017-12-17,18.79,45.85,21.46,34.43,0.71,37.58,7.61,-1.92,274.18,24.2,100666.55,46,一级
河南省,南阳市,2017-12-17,20.54,40.33,11.42,25.21,0.7,45.84,1.84,-1.23,274.81,22.41,100138.85,41,一级
河南省,许昌市,2017-12-17,20.82,47.93,17.45,34.26,0.73,35.92,5.55,-2.41,274.95,21.74,102147.74,48,一级
河南省,周口市,2017-12-17,39.45,82.55,15.76,44.63,0.83,35.92,3.34,0.8,273.85,23.25,103055.61,67,二级
河南省,安阳市,2017-12-17,33.77,61.92,20.36,41.32,1.18,35.92,4.54,-0.01,274.38,19.06,100726.59,56,二级
河南省,商丘市,2017-12-17,53.09,92.41,15.17,47.08,0.89,36.97,3.51,1.31,273.33,22.42,103081.95,73,二级
河南省,洛阳市,2017-12-17,18.57,38.82,18.84,25.62,0.59,41.01,6.48,-3.02,271.92,23.63,95924.98,39,一级
河南省,信阳市,2017-12-17,48.34,75.76,15.53,30.98,0.8,39.56,1.62,-1.07,274.12,26.38,102343.25,67,二级
河南省,三门峡市,2017-12-17,25.64,48.47,20.52,31.3,0.69,35.0,4.82,-3.32,269.78,27.11,93324.92,49,一级
河南省,濮阳市,2017-12-17,54.53,92.61,18.09,48.34,1.4,31.52,4.39,3.18,273.34,19.14,102891.88,75,二级
