province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-31,181.16,261.64,113.52,69.01,5.41,8.51,-0.15,-2.42,275.46,86.46,100734.6,232,五级
河南省,焦作市,2013-01-31,118.14,169.92,63.07,57.39,6.73,10.05,-0.91,-0.17,277.18,86.3,100135.63,155,四级
河南省,平顶山市,2013-01-31,119.47,162.71,61.46,47.19,5.25,11.8,-0.92,-1.18,277.37,87.25,99125.43,157,四级
河南省,漯河市,2013-01-31,131.12,168.57,53.29,46.17,4.77,13.02,-1.05,-1.99,278.41,85.92,101375.05,174,四级
河南省,济源市,2013-01-31,117.61,158.27,64.31,48.22,4.24,16.45,-1.75,-0.24,275.94,91.82,95380.32,154,四级
河南省,驻马店市,2013-01-31,168.2,197.3,32.08,36.25,2.21,13.8,-1.01,-2.1,279.41,88.86,100992.68,219,五级
河南省,开封市,2013-01-31,142.83,190.71,55.17,46.16,4.3,23.94,-1.04,-1.6,277.11,89.28,101292.0,190,四级
河南省,新乡市,2013-01-31,149.28,215.77,77.85,54.05,4.6,19.28,-0.87,-1.61,276.5,86.2,100347.8,199,四级
河南省,郑州市,2013-01-31,123.59,181.25,72.71,56.5,6.66,12.1,-1.02,-0.87,276.28,90.37,99303.75,163,四级
河南省,南阳市,2013-01-31,174.63,202.08,49.15,30.68,1.86,18.97,-1.54,-1.22,278.53,85.98,98585.93,225,五级
河南省,许昌市,2013-01-31,122.41,169.21,65.75,51.25,5.87,11.91,-1.2,-2.1,277.39,88.66,100686.8,161,四级
河南省,周口市,2013-01-31,131.72,167.21,35.0,45.31,3.5,14.86,-1.48,-1.54,279.5,87.96,101513.31,174,四级
河南省,安阳市,2013-01-31,167.68,239.74,107.17,65.82,5.14,9.82,-0.32,-1.77,275.3,88.05,99545.44,218,五级
河南省,商丘市,2013-01-31,151.14,201.9,38.25,45.99,2.86,10.2,-1.85,-0.31,279.79,91.05,101600.3,202,五级
河南省,洛阳市,2013-01-31,137.51,177.77,67.62,42.12,4.14,17.79,-0.85,-0.23,276.67,88.76,94545.78,183,四级
河南省,信阳市,2013-01-31,144.16,129.79,18.44,29.62,1.28,19.71,-0.69,-0.81,281.34,94.13,100671.03,192,四级
河南省,三门峡市,2013-01-31,193.33,218.79,58.85,36.21,2.53,29.65,-0.22,1.33,277.71,83.75,91906.99,244,五级
河南省,濮阳市,2013-01-31,133.47,222.5,84.27,71.73,4.66,5.35,-0.79,-1.1,275.82,89.55,101635.76,177,四级
