province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-14,169.89,226.18,87.13,84.33,4.12,8.05,0.09,-4.15,272.54,33.95,101932.47,220,五级
河南省,焦作市,2014-01-14,127.96,196.99,60.47,59.22,2.88,9.51,-4.24,-1.68,274.12,35.27,101280.65,169,四级
河南省,平顶山市,2014-01-14,228.51,299.8,41.83,51.17,1.7,28.84,-1.47,0.07,274.82,49.4,100199.86,279,五级
河南省,漯河市,2014-01-14,242.88,274.08,32.68,46.38,1.35,22.57,-2.56,0.97,275.95,63.08,102528.83,293,五级
河南省,济源市,2014-01-14,122.36,197.23,60.71,60.95,3.18,13.53,-3.85,-1.03,271.84,37.42,96386.9,161,四级
河南省,驻马店市,2014-01-14,200.15,238.22,27.03,39.38,1.38,28.89,-3.56,1.58,276.65,60.04,102145.82,251,五级
河南省,开封市,2014-01-14,212.43,219.28,34.4,37.95,2.04,19.65,-1.9,-0.23,274.79,60.22,102483.74,263,五级
河南省,新乡市,2014-01-14,153.78,194.68,60.06,58.3,2.84,11.74,-1.94,-2.78,273.46,39.09,101520.83,204,五级
河南省,郑州市,2014-01-14,174.24,222.53,37.19,51.26,2.71,11.8,-2.72,0.0,273.62,51.14,100417.25,225,五级
河南省,南阳市,2014-01-14,223.04,299.85,42.88,35.26,1.33,53.34,-3.3,-0.27,275.9,39.5,99611.28,274,五级
河南省,许昌市,2014-01-14,234.51,277.28,38.24,50.51,1.95,16.46,-2.2,-0.3,274.96,61.74,101827.13,285,五级
河南省,周口市,2014-01-14,218.62,228.6,26.64,42.62,1.55,16.59,-3.16,1.86,276.13,61.59,102726.41,269,五级
河南省,安阳市,2014-01-14,166.08,218.75,79.26,74.49,3.85,10.22,-0.2,-2.97,271.91,36.57,100712.87,217,五级
河南省,商丘市,2014-01-14,162.55,205.3,39.99,48.97,1.58,20.6,-2.36,1.81,275.49,55.4,102855.15,213,五级
河南省,洛阳市,2014-01-14,179.56,229.01,63.9,52.17,2.5,24.59,-1.29,-0.21,272.33,41.31,95509.13,230,五级
河南省,信阳市,2014-01-14,163.16,193.74,26.86,35.72,1.35,28.38,-3.39,1.25,277.06,59.78,101849.34,214,五级
河南省,三门峡市,2014-01-14,141.6,173.38,79.97,50.17,1.97,26.21,-1.61,1.28,271.83,38.49,92804.7,188,四级
河南省,濮阳市,2014-01-14,180.57,247.91,67.87,62.01,3.07,16.22,-0.21,-0.74,273.17,54.17,102847.57,231,五级
