province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-28,29.97,53.84,23.39,49.08,1.45,15.94,-1.03,-8.44,283.32,57.74,101465.14,62,二级
河南省,焦作市,2016-10-28,34.93,53.63,14.96,42.44,1.27,14.67,-1.99,-1.0,284.44,57.48,100905.43,54,二级
河南省,平顶山市,2016-10-28,26.21,41.78,16.48,38.35,0.99,16.47,-1.87,-6.51,283.82,67.3,99883.87,48,一级
河南省,漯河市,2016-10-28,29.72,42.52,18.35,39.06,1.06,18.57,-1.57,-8.5,284.36,71.11,102051.01,49,一级
河南省,济源市,2016-10-28,15.21,36.0,13.76,23.64,0.86,30.26,-0.71,-2.79,282.57,57.22,96224.4,36,一级
河南省,驻马店市,2016-10-28,30.56,41.94,14.5,30.88,0.86,22.79,-0.92,-8.41,284.21,79.49,101633.12,44,一级
河南省,开封市,2016-10-28,27.72,45.16,15.98,40.6,1.22,21.28,-1.43,-8.58,283.92,66.98,101962.77,51,二级
河南省,新乡市,2016-10-28,29.52,48.35,18.77,44.64,1.26,19.71,-2.58,-8.2,283.61,57.72,101071.49,56,二级
河南省,郑州市,2016-10-28,32.56,51.34,17.3,46.0,1.23,14.24,-3.17,-6.02,283.3,62.43,100074.0,58,二级
河南省,南阳市,2016-10-28,20.43,34.08,13.31,26.56,0.9,24.48,-1.81,-5.28,284.23,70.36,99341.35,35,一级
河南省,许昌市,2016-10-28,28.95,45.3,19.28,43.69,1.18,15.33,-2.13,-8.31,283.98,66.39,101399.27,55,二级
河南省,周口市,2016-10-28,29.12,43.25,15.56,31.2,0.98,25.75,-0.95,-8.69,284.64,72.2,102125.38,44,一级
河南省,安阳市,2016-10-28,27.16,51.84,21.31,44.86,1.38,19.81,-0.9,-7.49,282.65,58.0,100300.1,57,二级
河南省,商丘市,2016-10-28,35.29,51.79,15.82,33.87,0.92,26.55,-0.79,-8.92,284.74,68.83,102163.83,51,二级
河南省,洛阳市,2016-10-28,22.89,44.96,18.87,27.77,0.75,24.29,0.91,-3.8,281.64,65.67,95409.8,45,一级
河南省,信阳市,2016-10-28,28.62,41.69,15.4,25.88,0.7,24.27,-0.27,-7.79,284.44,89.5,101225.55,42,一级
河南省,三门峡市,2016-10-28,16.64,34.39,14.94,18.74,0.46,43.62,2.66,-6.23,279.42,58.62,92906.23,35,一级
河南省,濮阳市,2016-10-28,26.5,46.76,14.33,42.09,1.19,23.43,-0.57,-8.32,283.75,60.89,102293.62,53,二级
