province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-29,115.88,221.54,40.23,49.1,1.98,70.12,-0.11,-7.4,291.8,32.47,99896.04,152,四级
河南省,焦作市,2014-03-29,88.34,178.67,53.0,46.81,2.48,69.5,-2.32,-3.56,293.43,22.8,99316.5,117,三级
河南省,平顶山市,2014-03-29,80.33,199.98,40.97,39.18,1.65,65.02,0.44,-5.83,292.91,25.78,98346.96,125,三级
河南省,漯河市,2014-03-29,111.45,233.65,34.87,45.97,1.73,70.17,-1.38,-5.49,292.98,41.75,100436.47,146,三级
河南省,济源市,2014-03-29,44.1,103.0,35.79,28.42,1.7,71.94,-1.5,-4.79,291.2,20.11,94835.64,77,二级
河南省,驻马店市,2014-03-29,95.44,231.94,30.43,43.11,1.25,77.13,-0.97,-5.85,293.48,41.54,100059.53,141,三级
河南省,开封市,2014-03-29,133.63,241.94,27.78,32.78,1.93,69.38,-2.19,-6.21,292.57,39.51,100370.73,177,四级
河南省,新乡市,2014-03-29,107.68,195.05,33.5,37.22,1.85,70.43,-2.26,-7.09,292.36,32.25,99507.59,141,三级
河南省,郑州市,2014-03-29,110.57,222.95,50.36,47.63,2.36,64.6,-1.76,-4.35,292.1,30.76,98533.03,145,三级
河南省,南阳市,2014-03-29,55.11,136.83,26.76,23.69,1.55,58.96,-1.51,-5.02,294.06,21.74,97820.2,94,二级
河南省,许昌市,2014-03-29,111.51,233.25,40.98,46.22,1.98,65.48,-1.77,-6.09,293.02,34.71,99803.56,146,三级
河南省,周口市,2014-03-29,127.99,238.43,28.76,45.32,1.55,66.0,-2.5,-6.2,293.34,44.47,100549.37,169,四级
河南省,安阳市,2014-03-29,114.07,217.83,36.65,46.56,1.84,70.61,-0.13,-6.64,290.99,32.86,98781.22,149,三级
河南省,商丘市,2014-03-29,155.34,261.74,47.03,41.67,1.74,74.73,-1.98,-6.89,292.79,46.79,100621.23,206,五级
河南省,洛阳市,2014-03-29,57.62,158.57,35.56,29.21,1.28,63.17,0.65,-3.3,290.57,19.76,94073.35,105,三级
河南省,信阳市,2014-03-29,90.87,180.52,24.01,27.69,0.85,83.88,-1.38,-5.17,293.77,51.75,99714.22,120,三级
河南省,三门峡市,2014-03-29,62.07,190.0,30.74,30.2,1.02,57.69,0.05,-3.51,288.73,20.83,91640.97,120,三级
河南省,濮阳市,2014-03-29,162.77,280.01,34.86,48.18,1.86,73.83,-0.01,-6.6,291.45,37.18,100703.83,213,五级
