province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-19,47.83,85.63,22.43,33.59,0.94,122.02,-2.38,1.77,294.37,42.38,99992.33,69,二级
河南省,焦作市,2016-05-19,52.35,93.0,30.14,35.2,1.11,113.42,-4.18,-1.76,294.48,45.14,99397.06,72,二级
河南省,平顶山市,2016-05-19,55.31,91.5,23.39,29.58,1.06,142.29,-3.62,-0.06,294.11,53.69,98396.12,86,二级
河南省,漯河市,2016-05-19,53.33,91.35,21.71,30.09,1.19,137.89,-4.8,0.36,295.13,47.87,100522.33,82,二级
河南省,济源市,2016-05-19,54.33,85.56,29.52,28.88,1.18,113.72,-4.68,-0.37,291.87,52.43,94920.25,75,二级
河南省,驻马店市,2016-05-19,55.58,89.97,14.0,21.04,0.83,128.07,-5.04,0.3,295.32,51.89,100152.79,76,二级
河南省,开封市,2016-05-19,49.67,93.15,19.83,27.41,0.96,129.41,-4.69,1.63,294.65,42.09,100502.09,75,二级
河南省,新乡市,2016-05-19,50.12,91.38,23.04,31.41,0.95,123.6,-3.42,0.99,294.31,42.97,99620.65,71,二级
河南省,郑州市,2016-05-19,54.59,102.34,23.07,36.15,1.09,134.34,-3.69,0.98,294.01,47.92,98602.0,79,二级
河南省,南阳市,2016-05-19,55.57,83.75,14.83,16.46,0.71,123.26,-4.18,-0.46,294.25,58.92,97840.42,76,二级
河南省,许昌市,2016-05-19,53.48,98.34,25.58,34.77,1.18,138.06,-4.29,0.22,294.68,47.55,99887.88,82,二级
河南省,周口市,2016-05-19,47.75,86.2,19.22,24.0,0.93,130.09,-5.56,0.9,294.7,45.65,100716.48,76,二级
河南省,安阳市,2016-05-19,48.91,87.55,24.28,32.84,0.95,123.26,-2.09,2.2,293.9,41.08,98880.91,70,二级
河南省,商丘市,2016-05-19,50.05,94.17,22.67,25.69,0.77,128.45,-5.71,1.8,294.01,41.94,100876.8,74,二级
河南省,洛阳市,2016-05-19,57.39,84.7,22.42,22.21,0.96,128.9,-3.57,0.8,291.24,62.46,94084.39,78,二级
河南省,信阳市,2016-05-19,55.1,82.06,9.09,14.77,0.57,110.77,-4.33,0.9,295.12,60.5,99867.76,76,二级
河南省,三门峡市,2016-05-19,57.74,80.57,19.92,15.0,0.83,110.78,-4.05,2.76,290.14,64.01,91579.31,79,二级
河南省,濮阳市,2016-05-19,45.81,94.05,28.0,32.13,1.06,129.03,-3.71,3.49,294.6,36.11,100880.69,75,二级
