province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-02,101.42,117.56,30.18,33.52,1.93,19.02,0.72,2.13,285.58,65.18,100952.65,134,三级
河南省,焦作市,2013-11-02,77.92,111.44,54.24,45.44,2.75,16.7,1.04,-0.01,287.05,59.11,100416.03,104,三级
河南省,平顶山市,2013-11-02,107.32,101.83,36.25,43.55,2.07,18.91,0.93,-1.79,285.55,70.39,99498.98,141,三级
河南省,漯河市,2013-11-02,149.9,140.08,34.87,40.35,1.92,10.09,0.14,-1.58,285.24,75.63,101712.8,200,四级
河南省,济源市,2013-11-02,69.42,83.06,32.2,27.66,1.93,30.96,1.48,-1.5,285.32,59.91,95822.74,94,二级
河南省,驻马店市,2013-11-02,100.19,112.34,52.89,23.32,1.23,22.8,-0.18,-3.27,285.38,77.26,101364.04,132,三级
河南省,开封市,2013-11-02,130.91,135.74,20.72,25.31,1.27,13.58,0.33,-0.4,284.81,75.13,101587.7,173,四级
河南省,新乡市,2013-11-02,103.66,127.14,29.38,31.97,1.97,15.49,0.69,1.07,285.36,67.81,100622.04,136,三级
河南省,郑州市,2013-11-02,100.67,124.81,42.42,51.32,2.39,13.41,1.99,-0.15,285.79,67.93,99632.76,133,三级
河南省,南阳市,2013-11-02,101.81,103.09,38.25,30.22,1.33,27.81,-0.47,-1.16,285.59,71.73,99014.65,134,三级
河南省,许昌市,2013-11-02,134.64,138.49,29.52,48.16,2.2,10.58,0.42,-0.91,285.56,71.91,101012.03,179,四级
河南省,周口市,2013-11-02,114.07,115.55,29.03,23.45,1.01,18.68,0.11,-2.73,285.77,74.18,101844.87,149,三级
河南省,安阳市,2013-11-02,98.54,124.78,32.31,34.48,1.96,20.07,0.69,1.39,285.26,64.32,99796.82,130,三级
河南省,商丘市,2013-11-02,97.68,113.96,29.24,38.0,1.4,22.36,0.21,-2.96,285.61,74.8,101900.66,129,三级
河南省,洛阳市,2013-11-02,81.59,93.73,31.1,29.87,1.9,36.85,1.74,-0.62,284.26,68.92,95042.35,109,三级
河南省,信阳市,2013-11-02,73.69,83.91,44.42,14.73,0.7,25.9,-0.29,-3.89,285.92,83.15,101040.95,99,二级
河南省,三门峡市,2013-11-02,75.58,101.0,23.32,20.9,1.62,43.77,1.44,0.03,282.99,71.59,92520.21,101,三级
河南省,濮阳市,2013-11-02,126.28,168.5,38.37,43.99,1.84,20.59,0.41,1.47,283.48,78.14,101866.88,167,四级
