province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-20,16.73,30.6,9.35,16.03,0.9,78.74,-0.51,-5.15,298.92,73.47,98997.63,40,一级
河南省,焦作市,2018-08-20,19.08,43.75,10.26,24.97,1.01,87.52,-1.47,0.09,300.69,62.22,98471.75,44,一级
河南省,平顶山市,2018-08-20,20.08,36.16,9.11,22.44,0.83,82.19,-0.96,-2.07,299.69,69.08,97605.51,42,一级
河南省,漯河市,2018-08-20,16.12,30.18,8.11,19.28,0.71,64.64,-0.62,-4.19,299.52,75.22,99667.83,33,一级
河南省,济源市,2018-08-20,18.29,38.37,13.16,15.45,0.82,108.71,-1.08,-1.24,299.55,59.92,94146.78,58,二级
河南省,驻马店市,2018-08-20,16.0,27.27,8.56,13.58,0.54,62.71,-0.17,-4.42,299.45,76.51,99337.36,32,一级
河南省,开封市,2018-08-20,14.13,27.63,7.11,14.76,0.77,69.32,-0.08,-5.05,298.68,79.54,99543.78,35,一级
河南省,新乡市,2018-08-20,17.0,30.88,8.11,16.95,0.84,81.75,-1.04,-3.78,299.09,72.65,98665.79,41,一级
河南省,郑州市,2018-08-20,17.34,38.27,8.08,26.82,0.98,76.79,-0.83,-1.58,299.1,71.0,97745.63,39,一级
河南省,南阳市,2018-08-20,19.59,33.69,8.72,16.05,0.66,87.03,-1.31,-1.26,300.02,69.49,97139.48,44,一级
河南省,许昌市,2018-08-20,16.97,34.16,7.3,23.62,0.87,70.62,-1.07,-3.47,299.43,73.12,99025.76,36,一级
河南省,周口市,2018-08-20,12.83,27.37,8.11,13.27,0.6,57.38,0.88,-4.71,298.56,82.82,99777.07,29,一级
河南省,安阳市,2018-08-20,16.56,31.41,8.83,14.76,0.83,81.23,-0.25,-4.6,298.4,73.94,97918.23,41,一级
河南省,商丘市,2018-08-20,13.31,26.06,8.05,12.14,0.58,56.2,1.65,-4.48,298.22,85.42,99794.49,29,一级
河南省,洛阳市,2018-08-20,24.95,40.42,11.72,15.76,0.74,97.2,-0.05,0.4,298.51,69.44,93411.99,49,一级
河南省,信阳市,2018-08-20,18.02,28.75,10.62,12.43,0.43,57.19,1.04,-3.96,299.22,79.99,99052.1,29,一级
河南省,三门峡市,2018-08-20,26.75,41.23,12.68,11.99,0.64,98.53,-0.59,0.99,298.63,65.33,91019.15,50,一级
河南省,濮阳市,2018-08-20,13.59,26.62,7.81,12.85,0.67,62.67,0.97,-5.66,297.98,82.62,99780.57,32,一级
