province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-27,38.8,77.07,22.8,29.22,1.27,68.53,0.13,0.32,299.13,51.9,99623.42,64,二级
河南省,焦作市,2015-08-27,40.77,72.44,23.1,39.1,1.33,65.92,-1.4,0.15,299.16,54.37,99099.9,62,二级
河南省,平顶山市,2015-08-27,52.76,94.31,22.49,25.32,0.84,110.28,-0.81,-0.16,298.41,58.89,98198.02,73,二级
河南省,漯河市,2015-08-27,57.34,102.55,18.81,27.0,1.03,109.11,-1.37,-0.24,299.09,59.37,100293.94,78,二级
河南省,济源市,2015-08-27,43.15,69.3,24.61,28.31,1.53,62.7,-1.25,0.2,296.93,57.01,94724.98,61,二级
河南省,驻马店市,2015-08-27,52.06,93.14,15.48,21.12,0.8,98.37,-1.38,-0.17,299.17,58.89,99973.86,72,二级
河南省,开封市,2015-08-27,50.56,81.98,16.46,27.82,1.14,88.04,-0.92,-0.25,298.49,60.26,100199.72,70,二级
河南省,新乡市,2015-08-27,44.34,78.81,18.92,31.38,1.09,71.37,-0.56,0.24,298.53,56.97,99297.14,65,二级
河南省,郑州市,2015-08-27,49.96,86.45,16.51,42.75,1.08,93.88,-0.85,0.7,298.41,59.19,98351.68,69,二级
河南省,南阳市,2015-08-27,57.07,93.47,15.1,12.88,0.66,95.89,-1.72,-0.09,298.46,59.97,97710.13,78,二级
河南省,许昌市,2015-08-27,52.72,96.46,19.74,38.62,1.11,105.08,-1.15,-0.18,298.78,59.87,99643.58,74,二级
河南省,周口市,2015-08-27,57.64,89.2,14.91,29.53,1.1,82.23,-0.77,-1.11,298.7,60.12,100452.2,79,二级
河南省,安阳市,2015-08-27,45.31,84.58,26.05,31.88,1.57,70.61,0.3,-0.05,298.33,53.21,98532.36,68,二级
河南省,商丘市,2015-08-27,56.47,84.21,21.46,35.36,1.03,76.92,-0.45,-1.81,298.11,63.34,100520.32,77,二级
河南省,洛阳市,2015-08-27,53.54,78.63,20.65,16.72,1.14,95.1,-0.08,0.65,296.31,58.83,93957.64,74,二级
河南省,信阳市,2015-08-27,48.03,76.5,13.54,18.8,0.71,83.17,-1.08,-0.55,298.84,61.09,99722.2,67,二级
河南省,三门峡市,2015-08-27,51.86,73.79,24.07,13.59,1.25,95.69,-0.52,0.83,295.57,57.18,91537.1,72,二级
河南省,濮阳市,2015-08-27,62.34,112.45,26.71,40.34,1.86,73.77,-0.22,-0.45,298.27,59.9,100464.58,85,二级
