province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-15,65.47,105.53,35.17,29.11,1.33,91.55,2.17,4.13,300.65,46.62,99426.05,89,二级
河南省,焦作市,2014-08-15,53.52,103.4,40.45,34.17,1.3,86.96,2.15,1.72,301.05,43.41,98939.61,77,二级
河南省,平顶山市,2014-08-15,54.58,92.15,24.45,25.12,0.82,92.93,1.13,2.38,299.93,55.04,98103.2,75,二级
河南省,漯河市,2014-08-15,69.67,114.65,30.12,30.72,0.91,80.43,0.74,2.43,299.98,58.27,100214.47,94,二级
河南省,济源市,2014-08-15,45.6,79.88,23.49,26.9,1.06,83.86,1.08,1.03,299.09,41.23,94600.64,65,二级
河南省,驻马店市,2014-08-15,61.02,87.34,20.88,16.67,0.61,81.43,0.34,2.55,299.76,59.44,99927.57,83,二级
河南省,开封市,2014-08-15,79.7,130.07,26.1,30.9,1.0,91.87,1.47,3.61,299.48,59.35,100082.55,106,三级
河南省,新乡市,2014-08-15,69.56,117.57,34.77,31.41,1.23,92.3,2.31,3.4,300.1,50.43,99132.18,94,二级
河南省,郑州市,2014-08-15,72.97,141.02,29.34,40.95,1.11,82.03,2.26,3.09,300.34,50.63,98219.06,98,二级
河南省,南阳市,2014-08-15,59.87,82.63,28.96,17.43,0.64,91.97,0.03,2.47,299.16,60.11,97657.82,82,二级
河南省,许昌市,2014-08-15,77.14,141.98,33.12,41.96,1.06,81.2,1.08,2.69,299.9,56.25,99543.67,103,三级
河南省,周口市,2014-08-15,73.79,99.54,22.09,20.66,0.8,79.33,0.82,2.59,299.49,59.65,100385.19,99,二级
河南省,安阳市,2014-08-15,64.26,104.33,33.15,28.48,1.34,90.67,1.91,3.89,299.97,46.73,98335.35,87,二级
河南省,商丘市,2014-08-15,58.85,90.43,18.01,18.31,0.88,93.49,0.89,2.71,298.98,63.13,100457.7,80,二级
河南省,洛阳市,2014-08-15,40.47,67.16,15.23,17.08,0.75,89.61,1.51,2.55,298.16,52.47,93856.52,59,二级
河南省,信阳市,2014-08-15,60.67,81.17,17.42,12.8,0.48,82.52,-0.57,1.66,298.51,66.04,99720.2,83,二级
河南省,三门峡市,2014-08-15,36.06,57.6,12.07,12.47,0.63,86.16,0.61,2.48,296.85,51.15,91456.14,54,二级
河南省,濮阳市,2014-08-15,69.57,109.67,25.58,23.78,1.36,104.13,1.12,4.79,299.22,58.36,100297.01,94,二级
