province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-24,200.27,269.59,93.61,85.06,3.95,16.53,-0.55,-5.51,271.64,34.1,102210.64,251,五级
河南省,焦作市,2017-01-24,217.02,286.41,68.87,75.86,3.31,20.47,-4.35,-1.02,273.69,42.72,101554.88,268,五级
河南省,平顶山市,2017-01-24,170.9,241.6,33.48,55.78,2.19,32.01,-2.2,-2.0,273.67,60.57,100461.27,221,五级
河南省,漯河市,2017-01-24,139.39,198.41,24.71,47.63,1.89,34.88,-3.24,-1.65,274.88,57.37,102768.4,185,四级
河南省,济源市,2017-01-24,218.04,284.57,71.64,70.2,3.39,28.06,-3.45,-0.57,271.71,55.01,96652.89,269,五级
河南省,驻马店市,2017-01-24,111.69,165.78,19.31,43.45,1.57,37.38,-3.86,-1.09,275.61,57.65,102353.03,146,三级
河南省,开封市,2017-01-24,171.36,208.56,36.4,54.71,2.28,33.06,-2.56,-2.29,274.16,53.0,102732.89,222,五级
河南省,新乡市,2017-01-24,196.52,254.1,67.94,74.14,3.18,24.29,-2.88,-4.48,272.89,39.99,101780.66,247,五级
河南省,郑州市,2017-01-24,217.75,276.97,51.47,72.31,2.92,20.51,-3.66,-2.19,272.66,50.3,100683.51,268,五级
河南省,南阳市,2017-01-24,135.91,195.1,20.93,37.22,1.72,49.35,-3.6,-1.9,275.65,58.28,99843.84,180,四级
河南省,许昌市,2017-01-24,179.31,232.34,36.39,59.16,2.38,25.98,-2.92,-3.03,273.91,57.2,102081.04,230,五级
河南省,周口市,2017-01-24,96.87,147.53,22.87,39.24,1.94,35.98,-4.44,0.33,275.49,52.8,102944.2,128,三级
河南省,安阳市,2017-01-24,200.55,263.3,86.71,80.78,3.73,19.43,-0.73,-4.2,271.21,37.77,100983.33,251,五级
河南省,商丘市,2017-01-24,75.85,118.27,24.82,35.88,1.14,38.9,-3.79,1.41,275.29,48.91,103085.13,102,三级
河南省,洛阳市,2017-01-24,197.08,267.2,52.13,58.15,2.6,34.95,-1.9,-0.22,272.21,60.7,95766.68,248,五级
河南省,信阳市,2017-01-24,79.79,115.84,17.47,40.88,1.03,44.54,-4.2,-0.4,277.36,52.98,102004.74,106,三级
河南省,三门峡市,2017-01-24,148.65,196.12,44.7,43.88,1.84,47.52,-2.22,2.89,272.96,59.27,93022.51,199,四级
河南省,濮阳市,2017-01-24,204.03,254.12,51.4,69.79,2.83,24.3,-0.48,-3.08,272.74,45.56,103117.68,255,五级
