province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-11,29.43,57.78,31.61,27.23,1.36,97.35,-0.18,-1.34,297.11,50.49,99852.83,54,二级
河南省,焦作市,2016-09-11,26.94,53.86,26.92,36.14,1.36,71.76,-0.77,-0.51,298.62,41.68,99278.68,52,二级
河南省,平顶山市,2016-09-11,46.47,89.43,22.51,32.37,0.95,124.18,0.61,-0.17,299.11,41.46,98365.82,71,二级
河南省,漯河市,2016-09-11,59.16,123.55,28.06,49.23,1.12,110.67,-1.12,0.5,299.43,49.75,100461.56,87,二级
河南省,济源市,2016-09-11,19.69,33.81,20.47,21.36,1.14,76.42,0.6,-1.16,297.02,37.5,94879.69,39,一级
河南省,驻马店市,2016-09-11,44.63,92.84,17.6,26.68,0.78,115.06,-1.89,0.83,299.74,52.53,100138.39,72,二级
河南省,开封市,2016-09-11,46.59,93.16,23.12,29.78,1.06,106.72,-1.26,1.26,298.41,54.84,100381.4,72,二级
河南省,新乡市,2016-09-11,35.42,72.24,26.46,27.1,1.08,99.49,-1.0,0.35,297.6,51.94,99490.05,62,二级
河南省,郑州市,2016-09-11,45.33,89.52,27.67,47.02,1.27,99.29,1.03,0.77,298.64,44.06,98518.7,70,二级
河南省,南阳市,2016-09-11,39.74,78.78,15.44,19.99,0.78,115.29,-0.64,-0.2,299.25,43.31,97878.3,65,二级
河南省,许昌市,2016-09-11,56.91,116.18,29.62,50.79,1.19,109.01,-0.21,0.81,299.27,46.58,99809.1,84,二级
河南省,周口市,2016-09-11,44.78,94.67,21.71,30.18,1.07,121.04,-1.82,0.92,299.18,55.49,100628.57,73,二级
河南省,安阳市,2016-09-11,30.32,59.88,29.05,27.74,1.33,93.2,-0.12,-0.61,296.44,52.82,98758.38,55,二级
河南省,商丘市,2016-09-11,33.78,71.97,21.57,26.53,0.96,111.7,-1.81,0.91,298.77,56.36,100725.17,61,二级
河南省,洛阳市,2016-09-11,27.01,44.16,19.65,22.71,0.93,94.9,1.89,0.02,296.53,39.14,94128.02,48,一级
河南省,信阳市,2016-09-11,38.37,58.97,11.69,15.92,0.57,108.26,-3.56,0.82,298.92,56.17,99887.53,57,二级
河南省,三门峡市,2016-09-11,23.71,39.07,20.34,22.58,0.72,73.91,1.53,-1.26,294.97,37.24,91726.88,40,一级
河南省,濮阳市,2016-09-11,37.77,79.23,27.41,26.74,1.19,127.99,-0.7,1.56,297.14,58.56,100699.63,74,二级
