province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-20,119.56,188.92,152.92,70.67,2.73,8.51,-0.91,-3.24,278.36,36.56,100891.91,157,四级
河南省,焦作市,2013-11-20,98.19,135.28,96.03,77.95,2.99,9.05,-2.83,-1.3,280.84,33.06,100272.92,129,三级
河南省,平顶山市,2013-11-20,194.85,272.07,100.45,88.84,2.35,28.28,-0.49,-1.73,282.12,35.33,99261.55,245,五级
河南省,漯河市,2013-11-20,204.39,284.2,106.38,71.65,2.08,20.91,-1.17,-2.02,281.48,41.99,101503.61,255,五级
河南省,济源市,2013-11-20,122.57,147.94,95.17,78.37,2.81,16.2,-1.19,-0.86,280.54,28.13,95558.29,161,四级
河南省,驻马店市,2013-11-20,192.65,264.44,71.98,63.15,1.66,50.15,-0.58,-1.62,282.85,47.06,101138.57,243,五级
河南省,开封市,2013-11-20,164.55,198.33,105.44,50.3,2.16,9.54,-1.75,-2.53,280.28,40.55,101428.03,215,五级
河南省,新乡市,2013-11-20,122.6,173.74,115.88,59.99,2.41,9.57,-2.14,-2.59,279.34,36.41,100496.98,161,四级
河南省,郑州市,2013-11-20,130.97,164.21,119.39,78.83,3.28,11.31,-1.19,-1.4,280.58,37.0,99447.07,173,四级
河南省,南阳市,2013-11-20,142.11,193.18,60.07,48.99,1.18,36.27,-1.28,-1.29,283.35,40.84,98730.28,189,四级
河南省,许昌市,2013-11-20,168.51,234.24,127.16,77.32,2.8,13.44,-1.64,-2.29,281.19,39.41,100816.93,219,五级
河南省,周口市,2013-11-20,169.94,199.45,73.56,47.01,1.85,13.86,-1.42,-2.15,282.02,42.44,101655.14,220,五级
河南省,安阳市,2013-11-20,133.63,207.17,144.72,75.17,2.86,9.32,-0.86,-2.65,278.18,35.07,99711.95,177,四级
河南省,商丘市,2013-11-20,211.57,270.42,98.64,75.12,2.23,15.39,-1.68,-2.19,281.16,41.53,101750.11,262,五级
河南省,洛阳市,2013-11-20,126.4,158.39,91.48,65.12,2.0,21.87,1.31,-1.27,281.08,30.32,94748.3,167,四级
河南省,信阳市,2013-11-20,128.18,165.63,54.65,44.66,0.94,28.55,0.93,1.14,285.55,48.52,100851.22,169,四级
河南省,三门峡市,2013-11-20,104.37,162.26,79.33,58.73,1.51,24.56,2.21,-1.45,280.0,28.74,92191.44,137,三级
河南省,濮阳市,2013-11-20,185.67,295.66,149.8,85.82,2.73,10.11,-2.29,-1.82,278.74,36.07,101785.3,236,五级
