province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-10,126.5,188.5,106.68,86.18,2.88,18.36,3.42,3.7,280.23,26.71,101209.51,167,四级
河南省,焦作市,2015-01-10,102.49,168.72,105.92,65.61,2.97,21.11,3.38,-0.77,281.14,24.96,100701.65,135,三级
河南省,平顶山市,2015-01-10,100.39,164.56,50.39,50.15,1.56,36.21,2.26,0.74,280.21,31.12,99815.4,132,三级
河南省,漯河市,2015-01-10,116.36,175.2,59.03,67.52,2.0,32.59,1.49,1.75,279.53,37.41,102097.26,152,四级
河南省,济源市,2015-01-10,70.16,114.35,72.2,40.7,2.27,30.45,2.55,-1.76,279.47,23.79,96011.88,94,二级
河南省,驻马店市,2015-01-10,93.71,140.8,32.36,41.04,1.49,46.56,0.75,1.06,279.98,39.23,101775.64,124,三级
河南省,开封市,2015-01-10,180.69,229.54,92.29,88.71,2.77,22.05,2.1,3.64,279.38,33.15,101925.33,231,五级
河南省,新乡市,2015-01-10,151.24,218.13,114.43,86.86,3.05,18.88,3.53,3.06,279.69,29.07,100891.79,202,五级
河南省,郑州市,2015-01-10,179.1,272.86,116.58,95.52,2.85,18.13,4.37,2.13,280.26,28.68,99921.03,230,五级
河南省,南阳市,2015-01-10,89.01,140.6,22.25,29.28,1.44,37.49,1.01,0.4,279.89,34.35,99341.62,118,三级
河南省,许昌市,2015-01-10,153.96,221.59,88.04,81.52,2.3,27.0,2.23,2.04,279.78,34.05,101364.76,204,五级
河南省,周口市,2015-01-10,131.1,166.38,54.42,63.68,2.19,34.48,0.77,1.85,279.42,37.09,102255.6,174,四级
河南省,安阳市,2015-01-10,128.61,187.75,99.44,83.73,2.9,20.19,4.09,2.25,280.16,25.37,100015.41,170,四级
河南省,商丘市,2015-01-10,157.83,203.3,72.65,70.77,1.94,32.83,1.81,2.23,278.98,35.47,102303.7,208,五级
河南省,洛阳市,2015-01-10,75.52,127.94,52.4,45.72,1.73,32.88,3.49,-0.04,278.77,27.82,95233.88,101,三级
河南省,信阳市,2015-01-10,82.87,120.43,25.48,34.06,1.19,46.67,0.14,0.55,280.46,41.82,101511.56,110,三级
河南省,三门峡市,2015-01-10,71.64,120.57,49.82,44.06,1.69,31.26,2.22,0.14,276.6,32.73,92663.63,96,二级
河南省,濮阳市,2015-01-10,219.99,285.33,109.23,104.35,3.08,19.99,3.38,4.81,278.9,29.22,102128.31,270,五级
