province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-04,34.7,89.98,27.82,35.26,0.88,98.53,2.07,5.8,298.1,27.73,99175.35,70,二级
河南省,焦作市,2016-05-04,42.99,104.48,63.07,55.62,1.49,108.55,-0.03,2.0,297.72,30.3,98653.83,78,二级
河南省,平顶山市,2016-05-04,34.6,81.92,19.68,22.73,0.79,116.92,0.62,6.5,297.3,44.85,97794.96,66,二级
河南省,漯河市,2016-05-04,41.52,95.39,19.25,24.36,0.88,110.32,0.54,6.55,297.98,42.78,99971.27,73,二级
河南省,济源市,2016-05-04,39.34,73.24,46.67,41.35,1.44,116.33,-1.87,1.93,295.22,33.53,94241.74,64,二级
河南省,驻马店市,2016-05-04,38.26,86.71,18.86,19.95,0.68,111.43,1.06,7.31,297.68,44.34,99722.52,69,二级
河南省,开封市,2016-05-04,45.46,106.0,22.26,24.18,0.84,112.84,1.26,6.54,297.59,36.45,99847.46,78,二级
河南省,新乡市,2016-05-04,41.12,107.02,31.77,37.36,0.92,104.56,1.66,5.31,297.61,31.74,98880.83,79,二级
河南省,郑州市,2016-05-04,43.56,117.53,28.39,37.24,1.0,119.49,0.64,6.6,297.36,38.81,97919.01,84,二级
河南省,南阳市,2016-05-04,35.38,77.49,16.85,16.07,0.77,110.57,-0.65,5.06,296.54,50.04,97344.13,64,二级
河南省,许昌市,2016-05-04,42.66,111.21,23.95,32.34,0.97,112.24,0.85,6.3,297.46,41.94,99275.58,81,二级
河南省,周口市,2016-05-04,48.61,95.08,22.27,22.07,0.75,108.1,1.08,6.82,297.25,40.44,100198.29,73,二级
河南省,安阳市,2016-05-04,36.35,93.18,29.4,36.68,0.97,97.21,1.67,5.48,297.62,27.35,98071.79,72,二级
河南省,商丘市,2016-05-04,45.02,93.7,22.38,19.04,0.68,113.42,1.7,6.31,296.86,38.04,100293.88,72,二级
河南省,洛阳市,2016-05-04,36.52,68.7,23.67,22.33,1.02,112.02,0.55,4.79,295.8,42.92,93449.4,61,二级
河南省,信阳市,2016-05-04,36.19,74.25,14.87,21.06,0.57,95.03,1.59,7.75,297.18,42.74,99583.78,63,二级
河南省,三门峡市,2016-05-04,34.17,62.56,19.4,15.98,1.08,99.59,0.68,5.62,294.95,45.19,90992.83,57,二级
河南省,濮阳市,2016-05-04,36.83,100.92,24.06,27.9,0.88,103.3,1.48,5.99,297.24,30.28,100083.21,76,二级
