province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-10,147.45,198.43,16.27,47.54,1.66,53.53,1.41,-1.21,286.1,44.7,100677.83,197,四级
河南省,焦作市,2018-03-10,157.1,221.13,24.57,54.28,2.06,65.44,-1.39,-1.28,287.36,39.96,100079.91,208,五级
河南省,平顶山市,2018-03-10,84.43,117.48,11.35,32.83,0.96,77.84,2.63,5.06,286.59,57.11,99165.86,112,三级
河南省,漯河市,2018-03-10,70.49,108.68,11.5,32.0,0.87,86.1,3.14,5.52,286.74,57.04,101439.54,95,二级
河南省,济源市,2018-03-10,127.18,175.54,23.98,40.75,1.62,78.02,-0.89,-0.54,285.84,40.97,95461.39,168,四级
河南省,驻马店市,2018-03-10,61.01,100.61,12.43,30.61,0.87,86.35,2.86,6.82,286.35,53.86,101171.3,83,二级
河南省,开封市,2018-03-10,100.05,129.47,12.51,33.84,1.0,80.53,2.84,5.27,286.42,58.23,101292.81,132,三级
河南省,新乡市,2018-03-10,140.06,186.97,16.43,46.97,1.54,64.19,0.58,0.16,286.34,47.76,100315.69,186,四级
河南省,郑州市,2018-03-10,131.54,167.56,13.95,48.67,1.25,63.45,1.77,3.08,286.83,52.0,99300.09,174,四级
河南省,南阳市,2018-03-10,85.42,116.22,12.25,32.05,1.04,70.31,0.87,3.83,285.49,62.33,98723.48,114,三级
河南省,许昌市,2018-03-10,88.81,126.47,11.84,38.61,1.0,78.49,2.86,5.19,286.43,60.5,100710.47,118,三级
河南省,周口市,2018-03-10,65.99,109.38,12.74,30.96,0.86,85.93,2.76,6.62,285.67,56.9,101653.24,89,二级
河南省,安阳市,2018-03-10,139.68,191.49,16.83,44.16,1.62,59.01,1.19,-1.32,285.88,43.56,99526.83,186,四级
河南省,商丘市,2018-03-10,73.31,113.01,13.1,30.92,0.88,92.96,2.95,6.49,285.12,55.92,101733.63,98,二级
河南省,洛阳市,2018-03-10,91.48,122.44,13.88,26.15,0.99,70.83,1.61,2.04,285.8,49.67,94658.45,121,三级
河南省,信阳市,2018-03-10,47.57,79.64,12.55,24.23,0.66,88.68,2.53,7.19,285.59,50.24,100999.99,66,二级
河南省,三门峡市,2018-03-10,86.08,116.16,17.48,24.72,0.94,67.79,1.62,2.82,284.43,52.99,92125.02,114,三级
河南省,濮阳市,2018-03-10,126.54,177.48,13.46,33.43,1.4,67.01,1.76,2.11,285.82,55.33,101556.89,167,四级
