province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-21,77.04,96.96,35.06,36.12,1.37,66.67,-1.61,-6.27,298.69,55.0,99594.23,103,三级
河南省,焦作市,2013-06-21,92.67,128.21,23.09,25.67,1.64,67.4,-5.59,-2.01,300.53,45.94,98977.92,123,三级
河南省,平顶山市,2013-06-21,88.34,116.16,31.37,30.5,1.27,71.02,-4.05,-2.87,301.32,41.48,97971.89,117,三级
河南省,漯河市,2013-06-21,69.09,85.44,21.82,24.76,0.85,83.0,-4.95,-1.59,303.81,33.31,100010.43,93,二级
河南省,济源市,2013-06-21,105.29,142.44,34.7,27.94,1.54,65.44,-4.61,0.71,297.59,51.27,94624.34,138,三级
河南省,驻马店市,2013-06-21,53.92,61.75,16.27,18.82,0.46,84.87,-5.67,-0.84,303.71,33.37,99648.97,74,二级
河南省,开封市,2013-06-21,75.25,96.28,20.6,25.4,1.31,80.5,-3.38,-2.91,302.52,38.18,99992.03,101,三级
河南省,新乡市,2013-06-21,78.15,102.18,23.58,25.79,1.71,72.41,-3.59,-6.31,300.07,48.96,99181.52,104,三级
河南省,郑州市,2013-06-21,97.81,135.35,25.79,31.27,1.69,59.33,-4.5,-4.13,299.67,49.38,98202.58,129,三级
河南省,南阳市,2013-06-21,60.25,68.99,24.2,18.01,0.5,91.63,-5.61,-1.97,302.42,38.37,97414.91,82,二级
河南省,许昌市,2013-06-21,83.47,110.38,27.28,30.11,1.19,72.23,-4.18,-3.21,302.35,39.39,99410.56,111,三级
河南省,周口市,2013-06-21,65.33,78.24,16.49,20.96,0.65,87.49,-5.2,-0.51,303.43,33.73,100182.26,88,二级
河南省,安阳市,2013-06-21,76.05,91.35,37.29,36.07,1.17,72.29,-1.76,-5.06,297.87,57.37,98513.33,102,三级
河南省,商丘市,2013-06-21,103.16,139.42,25.36,31.81,0.81,111.1,-4.87,0.34,302.44,34.76,100310.84,136,三级
河南省,洛阳市,2013-06-21,103.09,134.43,41.69,31.88,1.22,65.88,-4.2,-0.86,297.5,51.0,93813.34,136,三级
河南省,信阳市,2013-06-21,49.78,58.51,18.39,19.97,0.43,81.63,-6.23,-0.99,301.72,46.9,99364.52,69,二级
河南省,三门峡市,2013-06-21,70.84,88.8,38.54,22.96,0.64,76.2,-4.51,1.26,296.96,50.4,91376.27,95,二级
河南省,濮阳市,2013-06-21,64.37,86.24,38.77,39.74,0.98,69.89,-3.17,-5.13,300.15,45.18,100393.75,87,二级
