province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-07,60.84,138.03,36.66,35.97,2.0,115.27,1.45,-1.5,301.65,30.99,99121.39,95,二级
河南省,焦作市,2015-06-07,54.98,138.75,51.79,39.92,1.81,108.91,-1.37,0.35,301.21,34.38,98572.63,95,二级
河南省,平顶山市,2015-06-07,56.3,114.11,20.35,17.01,0.73,107.18,1.89,4.64,300.04,40.48,97707.39,83,二级
河南省,漯河市,2015-06-07,67.77,157.96,22.7,22.76,0.88,103.15,1.78,4.39,301.53,39.04,99819.22,104,三级
河南省,济源市,2015-06-07,44.54,100.01,46.57,28.85,1.88,102.36,-1.55,-0.46,298.55,36.12,94236.05,76,二级
河南省,驻马店市,2015-06-07,50.01,103.71,20.26,17.92,0.71,97.44,1.62,5.32,300.0,49.19,99558.5,77,二级
河南省,开封市,2015-06-07,80.49,184.47,20.38,27.11,1.37,115.03,2.3,4.8,301.99,36.14,99694.75,118,三级
河南省,新乡市,2015-06-07,66.08,161.62,34.76,34.24,1.62,121.6,0.77,1.35,301.61,33.28,98787.38,106,三级
河南省,郑州市,2015-06-07,77.23,174.94,27.1,32.94,1.44,132.84,1.41,4.24,300.81,36.36,97833.82,113,三级
河南省,南阳市,2015-06-07,42.7,85.26,14.24,14.42,0.59,84.2,0.9,2.92,298.17,51.3,97284.86,68,二级
河南省,许昌市,2015-06-07,80.0,180.13,23.21,30.09,1.11,111.4,2.03,4.55,301.11,38.46,99148.72,116,三级
河南省,周口市,2015-06-07,89.12,167.44,19.46,24.61,1.22,93.42,0.97,4.61,301.59,38.79,100000.86,118,三级
河南省,安阳市,2015-06-07,60.26,132.82,31.55,31.31,1.68,114.17,1.19,-1.5,301.03,31.28,98044.43,92,二级
河南省,商丘市,2015-06-07,88.57,166.2,19.03,23.28,1.02,98.06,0.38,5.02,301.83,36.92,100085.22,117,三级
河南省,洛阳市,2015-06-07,45.6,83.1,20.89,15.22,1.0,115.12,1.12,2.53,297.81,40.43,93461.86,67,二级
河南省,信阳市,2015-06-07,39.58,65.57,11.13,13.7,0.51,89.84,0.62,4.79,298.24,57.19,99377.56,58,二级
河南省,三门峡市,2015-06-07,39.32,69.56,18.76,16.23,0.94,97.49,0.96,1.86,296.13,43.02,91078.27,60,二级
河南省,濮阳市,2015-06-07,80.13,180.96,27.67,26.77,1.48,121.08,2.82,3.73,303.15,31.5,99905.3,116,三级
