province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-26,44.53,84.5,12.07,26.28,0.94,132.79,-1.36,2.71,299.95,63.59,99509.12,78,二级
河南省,焦作市,2018-08-26,45.94,91.14,9.27,34.84,0.89,143.81,-1.66,0.52,300.82,56.72,98958.57,87,二级
河南省,平顶山市,2018-08-26,49.66,85.95,12.46,28.71,0.94,146.83,-2.82,-0.76,299.09,63.98,98044.35,90,二级
河南省,漯河市,2018-08-26,52.4,94.39,14.58,27.34,0.91,130.73,-3.69,-1.75,299.39,66.6,100120.58,76,二级
河南省,济源市,2018-08-26,51.04,87.04,10.63,24.93,0.83,163.42,-1.83,1.06,298.62,56.83,94609.11,104,三级
河南省,驻马店市,2018-08-26,40.18,70.99,10.12,16.46,0.7,131.15,-4.38,-3.07,299.54,63.24,99752.22,76,二级
河南省,开封市,2018-08-26,49.9,95.76,10.73,28.75,0.93,129.81,-3.26,0.03,299.01,68.1,100061.97,75,二级
河南省,新乡市,2018-08-26,46.94,90.11,11.84,30.96,0.92,137.61,-1.78,1.35,299.53,64.8,99173.63,82,二级
河南省,郑州市,2018-08-26,47.59,96.2,9.0,42.85,0.99,134.12,-2.22,0.78,299.47,63.75,98214.14,79,二级
河南省,南阳市,2018-08-26,40.51,62.46,9.11,12.24,0.72,152.79,-3.83,-1.98,299.28,59.75,97533.61,94,二级
河南省,许昌市,2018-08-26,51.87,99.83,12.2,37.0,1.02,126.57,-3.18,-1.0,299.34,66.23,99489.57,75,二级
河南省,周口市,2018-08-26,46.16,86.7,10.73,20.74,0.85,123.91,-4.33,-2.1,299.15,66.62,100270.77,70,二级
河南省,安阳市,2018-08-26,45.17,85.58,11.79,24.08,0.93,136.52,-1.5,2.74,299.54,62.6,98421.5,81,二级
河南省,商丘市,2018-08-26,41.88,76.05,9.97,19.62,0.79,125.14,-4.35,-1.55,298.59,69.57,100378.9,71,二级
河南省,洛阳市,2018-08-26,46.33,72.5,11.44,16.39,0.74,159.59,-2.06,1.49,297.52,59.59,93826.08,100,二级
河南省,信阳市,2018-08-26,29.94,51.0,8.59,13.44,0.5,105.17,-4.74,-4.36,299.37,66.96,99412.21,55,二级
河南省,三门峡市,2018-08-26,41.32,61.65,10.5,9.22,0.61,144.68,-2.26,3.14,297.11,54.09,91389.24,88,二级
河南省,濮阳市,2018-08-26,44.72,84.63,10.96,20.8,1.0,135.77,-2.89,2.5,298.94,67.59,100378.39,80,二级
