province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-01,86.06,186.74,34.71,39.64,1.48,66.12,3.02,2.05,296.29,37.99,99502.67,119,三级
河南省,焦作市,2014-05-01,76.81,185.8,35.62,38.57,1.53,75.0,5.74,-1.03,297.08,31.78,99071.27,118,三级
河南省,平顶山市,2014-05-01,54.49,119.04,24.72,22.45,1.16,80.39,5.49,0.75,296.28,40.77,98286.32,85,二级
河南省,漯河市,2014-05-01,48.34,139.52,26.49,25.29,1.1,76.74,5.29,2.76,297.32,40.5,100397.28,95,二级
河南省,济源市,2014-05-01,52.25,102.82,18.42,16.67,1.13,81.44,6.22,-3.4,294.44,33.33,94722.34,77,二级
河南省,驻马店市,2014-05-01,45.62,99.1,20.6,14.04,0.62,98.08,4.49,4.08,297.28,40.37,100140.27,75,二级
河南省,开封市,2014-05-01,71.5,159.54,33.77,35.39,1.59,63.88,4.59,3.78,296.77,42.6,100197.87,105,三级
河南省,新乡市,2014-05-01,84.13,185.26,35.8,41.08,1.54,65.15,4.58,2.36,296.85,35.97,99207.46,118,三级
河南省,郑州市,2014-05-01,83.02,191.98,40.93,51.9,1.78,63.66,6.74,1.33,296.72,38.33,98355.22,121,三级
河南省,南阳市,2014-05-01,56.09,114.07,23.05,14.42,0.69,78.22,3.18,0.27,295.37,45.06,97884.65,83,二级
河南省,许昌市,2014-05-01,65.13,162.28,36.17,40.71,1.55,66.79,5.54,2.22,296.86,41.65,99705.93,107,三级
河南省,周口市,2014-05-01,53.52,121.89,24.13,21.0,0.86,74.47,4.68,4.4,297.23,41.14,100544.69,86,二级
河南省,安阳市,2014-05-01,83.42,184.71,35.82,37.59,1.43,68.19,3.74,1.71,295.95,37.66,98393.69,118,三级
河南省,商丘市,2014-05-01,61.0,123.47,25.81,20.39,1.05,84.22,2.8,5.19,296.07,46.64,100585.51,87,二级
河南省,洛阳市,2014-05-01,57.43,124.45,21.26,18.16,1.11,78.71,6.44,-0.72,293.3,42.95,94043.35,88,二级
河南省,信阳市,2014-05-01,56.08,95.85,24.67,20.24,0.51,106.48,3.68,6.39,296.37,43.69,99978.33,77,二级
河南省,三门峡市,2014-05-01,56.28,127.39,16.37,12.38,0.79,61.45,5.49,-1.32,290.72,47.5,91689.03,89,二级
河南省,濮阳市,2014-05-01,80.18,185.06,31.49,31.14,1.42,75.75,1.39,4.4,295.71,48.74,100377.56,118,三级
