province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-19,59.97,102.46,33.83,54.67,1.84,24.46,2.12,-0.39,275.78,23.85,102171.61,82,二级
河南省,焦作市,2017-12-19,31.75,66.98,34.95,38.08,1.1,37.71,2.94,-0.68,276.97,22.99,101652.31,59,二级
河南省,平顶山市,2017-12-19,36.23,65.93,21.11,38.51,0.89,32.06,2.9,-4.25,276.81,24.56,100703.0,58,二级
河南省,漯河市,2017-12-19,38.65,80.24,21.11,45.22,0.88,28.52,0.59,-1.62,275.91,26.37,103003.59,66,二级
河南省,济源市,2017-12-19,32.66,58.76,46.94,30.53,1.07,40.34,3.49,-3.16,275.01,23.86,96837.6,55,二级
河南省,驻马店市,2017-12-19,50.53,90.29,20.91,45.36,1.03,32.08,0.44,-2.25,276.62,28.28,102644.43,71,二级
河南省,开封市,2017-12-19,72.72,117.29,26.42,56.83,1.59,24.07,0.83,-0.94,275.18,26.41,102840.94,98,二级
河南省,新乡市,2017-12-19,54.19,91.92,29.91,50.8,1.49,29.27,1.62,-0.84,275.7,24.05,101824.79,74,二级
河南省,郑州市,2017-12-19,32.17,64.61,28.2,42.63,0.87,29.83,2.46,-1.88,275.85,24.37,100831.99,58,二级
河南省,南阳市,2017-12-19,47.39,75.6,15.75,38.12,1.16,35.73,1.33,-3.29,277.74,24.49,100196.63,66,二级
河南省,许昌市,2017-12-19,34.84,68.58,22.86,44.34,0.89,26.53,0.91,-2.61,276.28,23.9,102271.32,60,二级
河南省,周口市,2017-12-19,77.71,123.89,24.03,55.25,1.29,26.21,-0.03,-0.53,276.19,28.65,103129.14,104,三级
河南省,安阳市,2017-12-19,61.84,103.03,33.89,54.0,1.75,26.97,2.73,-0.85,275.27,23.93,100942.49,84,二级
河南省,商丘市,2017-12-19,92.72,142.24,25.62,61.59,1.62,24.35,-0.27,0.04,275.68,28.96,103183.68,123,三级
河南省,洛阳市,2017-12-19,36.03,63.23,24.59,34.44,0.87,33.13,5.12,-2.84,274.39,27.63,96065.75,57,二级
河南省,信阳市,2017-12-19,68.65,101.9,18.96,47.76,1.18,30.3,-0.86,-2.17,277.18,31.57,102336.04,93,二级
河南省,三门峡市,2017-12-19,40.57,68.57,25.78,38.66,0.93,31.33,4.98,-3.37,272.47,31.4,93467.39,60,二级
河南省,濮阳市,2017-12-19,86.18,140.86,31.01,63.8,1.96,23.09,1.29,1.56,274.7,27.87,103084.21,114,三级
