province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-10,36.96,66.95,23.15,45.93,1.57,37.07,1.99,-0.94,283.89,45.38,100102.49,59,二级
河南省,焦作市,2017-04-10,40.88,61.99,19.04,42.01,1.19,34.6,1.92,-0.28,284.29,48.85,99588.97,58,二级
河南省,平顶山市,2017-04-10,37.3,57.86,17.51,32.99,1.03,43.07,1.91,-3.77,282.76,58.18,98656.95,54,二级
河南省,漯河市,2017-04-10,37.79,63.64,17.28,35.45,1.19,41.39,-0.04,-1.48,283.72,53.26,100836.83,57,二级
河南省,济源市,2017-04-10,41.0,57.65,19.49,31.18,1.13,46.56,0.64,-1.49,281.86,56.38,94995.54,58,二级
河南省,驻马店市,2017-04-10,33.8,51.06,10.9,24.31,0.95,50.69,-1.69,-3.56,282.31,61.79,100491.03,51,二级
河南省,开封市,2017-04-10,38.11,62.08,18.92,33.01,1.01,45.96,-0.38,-3.06,284.32,38.01,100704.15,57,二级
河南省,新乡市,2017-04-10,38.13,62.59,19.44,40.94,1.25,38.82,1.11,-1.94,283.72,45.63,99763.81,57,二级
河南省,郑州市,2017-04-10,41.35,69.12,21.08,51.16,1.17,28.8,2.35,-2.4,283.13,49.87,98790.07,64,二级
河南省,南阳市,2017-04-10,28.12,43.77,12.56,18.63,0.82,61.74,-1.09,-3.0,281.94,70.66,98162.89,44,一级
河南省,许昌市,2017-04-10,40.03,66.97,22.09,44.62,1.18,35.32,1.01,-2.84,284.46,45.02,100143.94,59,二级
河南省,周口市,2017-04-10,38.97,56.5,12.66,26.7,0.95,46.72,-0.46,-1.63,283.58,48.52,100962.73,55,二级
河南省,安阳市,2017-04-10,38.46,67.66,23.22,44.24,1.49,39.89,1.21,-0.76,283.46,44.78,98947.31,59,二级
河南省,商丘市,2017-04-10,42.74,67.1,15.23,30.55,0.85,45.86,-0.31,-1.98,284.45,40.41,101009.46,60,二级
河南省,洛阳市,2017-04-10,36.0,51.3,15.86,25.71,0.88,46.55,1.92,-1.11,279.67,72.28,94211.31,52,二级
河南省,信阳市,2017-04-10,24.7,36.36,8.67,15.69,0.57,64.09,-3.36,-4.13,281.51,74.9,100148.44,37,一级
河南省,三门峡市,2017-04-10,30.14,43.42,13.85,21.4,0.86,50.7,-0.01,-1.42,278.43,81.44,91678.06,44,一级
河南省,濮阳市,2017-04-10,39.19,76.02,22.7,40.98,1.16,45.48,-0.57,-0.28,283.52,34.62,100986.27,64,二级
