province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-01,52.58,78.37,41.51,47.44,1.19,29.32,2.0,2.99,272.18,24.72,102130.7,72,二级
河南省,焦作市,2015-02-01,82.5,120.69,65.12,50.64,1.71,21.27,0.0,-1.25,270.84,35.79,101560.69,110,三级
河南省,平顶山市,2015-02-01,91.77,126.76,37.44,42.76,1.05,30.46,-1.33,-0.11,270.75,38.29,100528.12,121,三级
河南省,漯河市,2015-02-01,78.49,113.79,37.03,47.7,1.62,26.39,-2.19,-1.31,272.08,38.45,102886.88,105,三级
河南省,济源市,2015-02-01,63.05,90.31,49.56,33.07,1.37,36.96,-1.16,-0.64,268.53,46.95,96605.73,86,二级
河南省,驻马店市,2015-02-01,71.33,103.94,25.77,40.38,1.36,26.58,-2.83,-1.08,272.26,43.91,102502.8,96,二级
河南省,开封市,2015-02-01,64.31,96.38,40.08,50.16,1.39,31.7,-0.86,0.66,272.16,33.35,102792.69,87,二级
河南省,新乡市,2015-02-01,62.28,91.79,47.77,50.19,1.24,30.13,1.02,1.15,271.37,31.19,101776.05,85,二级
河南省,郑州市,2015-02-01,90.64,123.65,48.89,54.94,1.36,25.41,-0.53,1.16,271.08,32.45,100703.84,120,三级
河南省,南阳市,2015-02-01,84.95,117.55,25.29,31.45,1.06,35.36,-2.78,-0.99,271.23,39.93,99965.87,113,三级
河南省,许昌市,2015-02-01,82.82,122.03,44.61,53.85,1.42,25.38,-1.5,-0.67,271.54,36.24,102162.89,110,三级
河南省,周口市,2015-02-01,68.85,93.16,28.84,40.44,1.7,28.17,-2.69,-0.49,272.66,40.53,103057.95,93,二级
河南省,安阳市,2015-02-01,59.29,85.76,43.26,45.34,1.27,31.74,1.18,2.69,271.69,28.77,100891.3,81,二级
河南省,商丘市,2015-02-01,64.62,88.34,34.66,40.24,1.08,29.95,-2.21,0.03,272.75,38.29,103161.87,88,二级
河南省,洛阳市,2015-02-01,93.79,124.65,38.96,35.49,1.22,38.38,-1.26,1.84,268.24,46.95,95718.26,124,三级
河南省,信阳市,2015-02-01,58.85,85.58,18.2,32.05,0.82,29.91,-3.57,-1.13,272.85,55.6,102173.18,80,二级
河南省,三门峡市,2015-02-01,88.21,111.52,30.54,26.97,1.02,50.57,-1.31,4.17,267.82,55.21,92928.72,117,三级
河南省,濮阳市,2015-02-01,90.04,129.74,54.02,54.65,1.62,28.87,-0.12,3.16,272.59,26.79,103096.52,119,三级
