province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-03,26.22,55.52,18.86,23.53,0.73,72.36,-2.86,-5.59,286.35,33.85,100850.3,53,二级
河南省,焦作市,2016-04-03,25.42,50.69,20.83,23.5,0.95,78.4,-7.44,-4.24,286.95,32.07,100229.93,51,二级
河南省,平顶山市,2016-04-03,26.28,63.44,21.26,24.19,0.98,68.64,-4.76,-5.72,284.75,44.1,99207.45,57,二级
河南省,漯河市,2016-04-03,30.34,74.27,21.98,30.21,1.12,63.64,-5.6,-7.64,286.87,34.49,101318.06,63,二级
河南省,济源市,2016-04-03,27.52,49.18,21.31,19.74,1.17,77.07,-5.64,0.2,283.88,41.76,95615.47,50,一级
河南省,驻马店市,2016-04-03,37.13,80.93,18.47,23.61,0.83,59.19,-6.54,-7.69,287.06,49.2,100853.6,66,二级
河南省,开封市,2016-04-03,27.48,69.81,20.61,27.31,1.06,76.28,-6.15,-6.45,287.42,27.66,101292.91,60,二级
河南省,新乡市,2016-04-03,25.52,57.14,18.52,22.55,0.83,79.18,-5.61,-6.61,286.74,31.67,100428.85,54,二级
河南省,郑州市,2016-04-03,23.99,58.99,20.22,26.18,1.03,74.73,-6.55,-4.77,286.11,33.81,99394.52,55,二级
河南省,南阳市,2016-04-03,28.75,71.3,16.37,17.67,0.77,66.34,-4.85,-7.23,284.26,55.89,98600.86,61,二级
河南省,许昌市,2016-04-03,26.1,67.79,22.75,30.07,1.12,67.9,-5.9,-6.79,286.28,35.33,100698.62,59,二级
河南省,周口市,2016-04-03,34.0,78.78,20.78,25.64,0.9,60.96,-7.26,-6.87,287.69,33.98,101421.35,65,二级
河南省,安阳市,2016-04-03,27.62,58.06,19.29,24.15,0.83,70.55,-3.0,-4.75,285.36,36.17,99700.66,55,二级
河南省,商丘市,2016-04-03,31.83,81.77,24.32,27.74,0.82,64.93,-6.94,-5.86,287.57,30.01,101542.49,66,二级
河南省,洛阳市,2016-04-03,25.8,52.35,20.11,17.25,1.15,72.84,-5.6,-1.86,282.68,49.93,94771.76,52,二级
河南省,信阳市,2016-04-03,42.56,73.9,14.69,18.14,0.7,57.99,-6.11,-5.79,286.24,78.06,100425.61,62,二级
河南省,三门峡市,2016-04-03,29.75,55.67,19.86,15.55,1.24,66.95,-6.76,0.65,281.25,58.74,92166.84,53,二级
河南省,濮阳市,2016-04-03,26.57,64.83,20.97,23.89,0.91,81.4,-4.05,-5.15,287.08,30.07,101689.86,58,二级
