province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-17,47.22,93.93,14.67,33.13,0.85,153.29,0.35,5.38,302.49,27.62,99267.87,95,二级
河南省,焦作市,2017-06-17,46.98,96.05,17.85,42.07,1.02,162.68,0.04,1.57,301.38,31.97,98760.0,103,三级
河南省,平顶山市,2017-06-17,50.23,89.3,10.06,24.51,0.83,159.05,-0.76,2.41,299.77,37.5,97876.84,100,二级
河南省,漯河市,2017-06-17,49.54,93.77,11.29,32.97,0.82,157.41,-1.52,2.89,300.67,35.69,99981.6,98,二级
河南省,济源市,2017-06-17,50.01,88.58,17.34,23.74,0.94,178.21,-1.34,1.74,298.32,37.66,94412.8,117,三级
河南省,驻马店市,2017-06-17,47.74,84.03,10.57,22.43,0.66,154.39,-2.44,2.46,299.33,39.65,99684.76,96,二级
河南省,开封市,2017-06-17,52.43,100.89,12.2,31.66,0.79,151.75,-1.84,3.94,301.46,31.66,99877.37,94,二级
河南省,新乡市,2017-06-17,51.54,101.06,15.19,38.55,0.86,152.53,-0.32,3.71,301.52,30.29,98959.39,94,二级
河南省,郑州市,2017-06-17,55.0,109.93,13.58,47.78,0.88,152.76,-0.42,2.91,300.66,33.1,98020.59,94,二级
河南省,南阳市,2017-06-17,44.48,77.12,10.83,17.49,0.74,137.84,-1.23,1.01,298.75,43.53,97404.56,82,二级
河南省,许昌市,2017-06-17,54.3,104.13,12.12,43.88,0.89,154.43,-1.01,2.48,300.73,34.36,99320.27,96,二级
河南省,周口市,2017-06-17,52.05,96.62,12.1,25.42,0.75,160.56,-2.13,3.6,300.51,33.82,100166.49,101,三级
河南省,安阳市,2017-06-17,47.85,93.65,14.85,30.16,0.85,157.83,0.38,5.8,301.8,28.17,98177.83,99,二级
河南省,商丘市,2017-06-17,54.12,101.02,14.23,23.2,0.7,162.73,-2.16,4.39,300.9,32.72,100263.99,103,三级
河南省,洛阳市,2017-06-17,50.46,83.6,13.77,14.53,0.77,157.79,-0.72,3.04,297.23,43.01,93630.73,99,二级
河南省,信阳市,2017-06-17,45.84,72.45,9.05,14.57,0.53,128.35,-3.28,1.94,297.39,50.9,99446.48,74,二级
河南省,三门峡市,2017-06-17,46.4,75.69,15.01,9.89,0.73,145.31,-0.79,3.72,296.04,45.96,91198.15,88,二级
河南省,濮阳市,2017-06-17,50.87,104.57,15.51,26.55,0.92,157.23,-0.56,6.07,302.48,29.09,100136.6,98,二级
