province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-01,87.46,153.58,16.16,24.61,1.54,82.1,-1.47,-3.43,301.51,62.44,99096.06,116,三级
河南省,焦作市,2014-08-01,79.92,125.1,14.88,24.44,1.36,75.99,-3.58,-1.87,302.04,56.93,98553.42,107,三级
河南省,平顶山市,2014-08-01,100.46,133.78,23.33,18.2,1.03,116.93,-2.55,-3.87,301.22,60.84,97606.7,132,三级
河南省,漯河市,2014-08-01,106.51,127.25,22.02,19.0,0.8,96.3,-3.2,-4.37,301.88,64.49,99635.17,140,三级
河南省,济源市,2014-08-01,68.38,110.27,15.45,21.11,1.55,81.48,-3.41,-0.38,299.73,60.35,94253.25,92,二级
河南省,驻马店市,2014-08-01,69.89,98.6,17.25,14.46,0.6,86.38,-3.2,-4.35,301.78,66.3,99271.79,94,二级
河南省,开封市,2014-08-01,104.18,126.01,15.81,20.97,1.05,69.11,-3.52,-3.08,301.28,69.16,99588.63,137,三级
河南省,新乡市,2014-08-01,93.89,138.47,15.21,22.39,1.23,78.2,-3.12,-3.5,301.43,62.91,98740.49,124,三级
河南省,郑州市,2014-08-01,96.93,146.63,16.09,23.17,1.27,86.46,-3.13,-2.95,300.87,63.4,97793.77,128,三级
河南省,南阳市,2014-08-01,84.45,101.42,25.39,13.06,0.66,130.1,-3.04,-3.63,301.5,57.45,97105.34,112,三级
河南省,许昌市,2014-08-01,108.99,143.76,22.57,21.79,1.06,95.71,-3.19,-4.35,301.53,64.0,99025.47,143,三级
河南省,周口市,2014-08-01,74.17,89.74,15.38,20.8,0.68,58.89,-3.94,-3.21,301.34,72.16,99776.39,99,二级
河南省,安阳市,2014-08-01,91.9,154.5,17.03,24.86,1.52,81.22,-1.45,-2.79,300.73,64.21,98030.87,122,三级
河南省,商丘市,2014-08-01,53.28,69.55,15.26,21.12,0.76,40.91,-4.7,-1.89,300.77,76.97,99883.67,73,二级
河南省,洛阳市,2014-08-01,79.06,109.45,17.51,15.08,1.09,119.9,-2.36,-1.14,298.94,60.66,93481.14,106,三级
河南省,信阳市,2014-08-01,46.8,70.23,16.92,20.8,0.53,54.94,-3.37,-3.82,300.75,76.38,98952.94,65,二级
河南省,三门峡市,2014-08-01,81.43,107.09,19.38,11.05,0.88,131.28,-2.67,1.11,298.71,59.45,91078.79,109,三级
河南省,濮阳市,2014-08-01,94.46,145.74,16.56,30.38,1.55,64.43,-3.03,-0.82,301.31,71.47,99917.19,125,三级
