province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-13,62.1,108.45,18.28,33.6,0.99,72.62,2.42,5.23,302.04,50.75,99221.85,84,二级
河南省,焦作市,2015-08-13,44.94,89.1,24.91,38.65,1.39,62.31,2.02,2.04,301.88,49.25,98729.04,70,二级
河南省,平顶山市,2015-08-13,37.62,68.21,15.58,20.76,0.65,84.37,0.01,3.2,300.56,57.61,97884.13,60,二级
河南省,漯河市,2015-08-13,38.47,74.84,13.34,25.82,0.72,86.62,-0.53,2.9,300.84,59.68,99988.51,63,二级
河南省,济源市,2015-08-13,42.85,73.57,18.3,30.91,1.29,69.11,0.89,1.62,299.32,53.87,94405.25,62,二级
河南省,驻马店市,2015-08-13,29.95,56.94,10.33,20.02,0.55,80.6,-1.17,2.59,300.86,59.9,99683.43,54,二级
河南省,开封市,2015-08-13,51.21,93.45,10.22,29.54,0.92,74.38,1.18,3.58,300.84,60.75,99874.08,72,二级
河南省,新乡市,2015-08-13,61.68,108.06,16.54,34.02,1.05,69.44,2.18,3.98,301.25,54.86,98931.44,84,二级
河南省,郑州市,2015-08-13,54.67,103.37,12.59,39.45,1.02,71.16,1.43,4.0,300.9,56.7,98014.81,77,二级
河南省,南阳市,2015-08-13,35.0,63.18,14.4,12.48,0.63,77.5,-0.79,1.84,299.94,61.71,97427.98,57,二级
河南省,许昌市,2015-08-13,46.59,92.03,14.07,35.08,0.89,77.52,0.43,3.16,300.8,59.57,99326.59,72,二级
河南省,周口市,2015-08-13,42.25,76.34,11.89,26.17,0.81,81.76,0.08,2.64,300.35,64.32,100166.16,64,二级
河南省,安阳市,2015-08-13,66.79,114.03,18.5,32.12,1.05,75.65,1.52,4.57,301.28,51.39,98137.21,90,二级
河南省,商丘市,2015-08-13,57.02,93.86,13.84,23.36,0.83,88.57,0.5,2.74,300.4,65.3,100239.26,78,二级
河南省,洛阳市,2015-08-13,42.54,63.75,14.98,16.04,0.86,80.3,0.75,2.76,298.53,58.99,93653.15,60,二级
河南省,信阳市,2015-08-13,28.46,45.33,7.52,16.52,0.48,68.76,-1.51,1.87,300.42,63.06,99453.14,46,一级
河南省,三门峡市,2015-08-13,43.84,59.87,15.11,12.77,0.94,78.94,0.89,2.56,297.01,64.44,91265.74,62,二级
河南省,濮阳市,2015-08-13,82.58,129.02,13.02,25.75,1.15,82.32,1.15,5.31,301.45,54.43,100096.41,110,三级
