province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-02,24.55,60.91,28.18,35.95,1.05,84.17,0.35,-0.77,299.54,31.75,98887.93,56,二级
河南省,焦作市,2016-09-02,20.64,44.8,29.08,40.91,1.43,60.38,0.61,-1.19,301.8,24.22,98360.42,52,二级
河南省,平顶山市,2016-09-02,18.3,41.71,17.27,30.97,0.66,84.33,2.64,-1.82,301.41,23.15,97518.71,43,一级
河南省,漯河市,2016-09-02,30.1,78.08,29.01,45.9,0.93,84.82,1.46,-1.06,300.67,28.97,99579.74,65,二级
河南省,济源市,2016-09-02,15.7,26.05,21.98,21.38,1.09,62.77,2.26,-2.55,300.35,22.51,94062.96,32,一级
河南省,驻马店市,2016-09-02,25.54,60.03,17.92,29.14,0.62,93.99,1.68,-0.79,300.68,30.9,99294.25,56,二级
河南省,开封市,2016-09-02,35.15,78.09,27.76,38.08,1.09,94.09,0.55,-0.09,298.77,38.57,99463.62,65,二级
河南省,新乡市,2016-09-02,28.83,66.13,28.62,38.14,1.02,84.53,-0.56,-0.11,299.17,34.09,98563.61,59,二级
河南省,郑州市,2016-09-02,27.52,69.15,31.8,58.4,1.17,68.28,2.36,-0.57,300.72,26.66,97637.35,74,二级
河南省,南阳市,2016-09-02,18.98,41.15,10.67,22.12,0.52,84.37,1.54,-1.12,300.92,24.97,97090.92,43,一级
河南省,许昌市,2016-09-02,30.53,77.23,31.13,52.32,1.04,76.58,0.91,-1.37,300.97,28.07,98920.04,66,二级
河南省,周口市,2016-09-02,36.19,75.7,25.58,37.47,1.0,100.5,1.14,0.42,299.48,37.89,99729.37,63,二级
河南省,安阳市,2016-09-02,24.52,62.87,26.57,34.38,1.12,83.37,0.91,-0.73,298.88,32.47,97803.44,57,二级
河南省,商丘市,2016-09-02,35.65,64.23,23.91,32.82,0.93,110.96,1.15,0.64,298.77,42.63,99788.08,60,二级
河南省,洛阳市,2016-09-02,17.0,28.39,16.81,23.66,0.73,74.21,2.8,-0.4,299.18,23.72,93357.02,38,一级
河南省,信阳市,2016-09-02,40.13,65.05,13.26,19.54,0.56,101.9,1.88,1.88,300.47,49.1,99068.19,58,二级
河南省,三门峡市,2016-09-02,17.93,31.14,17.55,24.63,0.59,67.08,2.02,-0.63,297.61,25.32,91008.84,34,一级
河南省,濮阳市,2016-09-02,33.92,93.68,32.06,40.74,1.29,110.3,0.62,0.07,297.24,41.42,99725.73,72,二级
